2.533202481907077974e+00 1.802399800345800385e+00 1.646218656735208619e+00 1.691694627081042457e+00 1.212289277336525473e+00 8.008650086626138975e-01 1.810611756878683032e+00 2.372543080575741037e+00 -2.159348847770234059e+00 2.572112698459790625e+00 2.880526943857471434e+00 1.977329042709184970e+00 1.406337617672887674e+00 5.840768732905321503e-01 7.520307320727860345e-01 1.542070185219654554e+00
-3.080175883884165522e+00 2.145547044780777401e+00 1.814879051010386490e+00 2.046851479118670269e+00 -6.216213739156298268e-02 7.219010671726181494e-01 2.575042231220610933e+00 2.730525645045539296e+00 2.752909333610080722e+00 2.080243502853132309e+00 2.038331661406302064e+00 1.757243606718109197e+00 1.721081440376549754e+00 1.237386981861520407e+00 7.744289045755632372e-01 -9.067316096245968682e-01
2.188749298070602922e+00 2.637758110320714611e+00 1.957463496325964503e+00 1.089443027362378080e+00 4.425386086279426423e-01 -3.723464945057367581e-01 2.274563224948862317e+00 1.902935086127327979e+00 2.837321569746628747e+00 -2.928230345805538093e+00 1.754579615307571006e+00 1.644952408345570660e+00 2.100326720553804538e+00 2.476295789702995354e+00 1.536339910225100747e+00 1.810233598506111097e+00
1.305589146103380394e+00 4.720170166013591406e-01 1.190672551178443950e+00 1.572292038554744975e+00 1.044352835714619898e+00 9.758833924538888871e-01 1.363162102749166715e+00 2.124560950823088490e+00 2.302095813525522949e+00 1.978982716619582805e+00 2.583213859897298459e+00 2.955519283090985549e+00 1.771654544875331805e+00 1.605518712124140324e+00 2.078489035934215412e+00 -3.071536460670354352e+00
1.775663038929055082e+00 7.483718300890825903e-01 9.091205214312183536e-01 1.193422476612136407e+00 1.573034238181463484e+00 1.674141580642549698e-01 2.146420567290818315e+00 1.091131429911291306e+00 2.028995259560567810e+00 2.107714226525783996e+00 2.248817765083018116e+00 2.784388056092715225e+00 2.674299512948361990e+00 -3.031433876587955822e+00 2.697931780254632539e+00 2.692078163540810642e+00
1.859337002157918306e+00 1.734014948718967997e+00 3.124668356524817447e+00 1.218481025792366834e+00 1.440557814547671400e+00 1.627053982623668960e+00 1.952697308998800452e+00 1.828825902504204404e+00 2.120459312700444077e+00 2.781815474200934890e+00 2.079509729442071464e+00 1.988501161946290008e+00 1.516843527058338248e+00 -2.094023852358592119e+00 -2.810391585262451475e+00 -2.556326321417275338e+00
2.484352303084659042e+00 1.791741724912105704e+00 7.773248780543960956e-01 4.941718346189052369e-01 2.474857234099986592e+00 1.746246856495860644e+00 2.204417871910607118e+00 2.060200871083788243e+00 1.747767269039095073e+00 1.726505834843465204e+00 2.329399671481611644e+00 2.026964279650111500e+00 5.947701662643450904e-01 1.855024158530800715e+00 2.324097838457379162e+00 2.810753558493221504e+00
8.797592504708969807e-01 1.798893421986339503e+00 9.882466105995836303e-01 8.712833845570578939e-01 2.704954187039307456e+00 2.257646635711012095e+00 1.785615778333744963e+00 1.768081968729392273e+00 1.455426148187606294e+00 2.279875949478971542e+00 1.460519273358746428e+00 1.516321213923512268e+00 2.128972431910581609e+00 2.047027528091045490e+00 2.400456753624527817e+00 1.579076873018727456e+00
-2.490476065426304508e+00 2.296483038448271063e+00 1.069070031155558764e+00 2.131421033841736534e+00 1.854714779655465717e+00 2.546946201249829400e+00 2.436683250541484380e+00 2.241380543561186212e+00 2.115958480538226549e+00 2.262213611019568749e+00 3.562792234102635236e-01 2.759776584129594923e+00 2.059879644067288407e+00 2.796742045627032436e+00 2.299268197612911013e+00 -2.610529824982850577e+00
4.886934289227355954e-01 2.717136215114358766e+00 -3.131667691506445639e+00 -2.569578330261496735e+00 1.623008794011373324e+00 2.995064053343853949e+00 1.938446306042160838e+00 2.180779019756842629e+00 2.750680118335709246e+00 1.343081507973080901e+00 2.399984664808716417e+00 2.282272017996025415e+00 1.587172434337766225e+00 1.902301756287675394e+00 1.551026480208328673e+00 -4.127164442063515071e-01
-2.990814696658537386e+00 -2.990300743220296376e+00 -2.816243104389422935e+00 -2.918252599941094871e+00 2.138727408643011696e+00 2.923463317138125905e+00 1.298185960266202255e+00 6.018766521739928876e-01 2.075764508650767226e+00 2.050418618741824073e+00 -3.062415455699184275e+00 3.042687010035857398e+00 2.775011704979001514e+00 2.562536720237783783e+00 -2.496698914953118020e+00 -1.918643967876345391e+00
-2.936740688379984920e+00 -2.559668371174648627e+00 -1.611902486341490359e+00 -3.047539383994995799e+00 2.641211307336031933e+00 2.088188968133095624e+00 -4.046157553594908474e-01 8.933048733699463506e-01 1.768080217396510001e+00 2.433813119185246787e+00 2.939270567610769547e+00 2.748469184098527585e+00 2.301313578201973797e+00 1.995396674787940361e+00 3.050591366482231503e+00 -2.975914350683421805e+00
2.657235889674958607e+00 -2.473606045940870413e+00 -2.320474056478674107e+00 -3.119925954008466285e+00 2.853293483169611289e+00 2.154124189752845364e+00 -7.230513946401735392e-01 9.857780525706202335e-01 1.102499949686131631e+00 3.042192897169276655e+00 2.833933889300547904e+00 2.131615821306190206e+00 2.265696683878617890e+00 2.149970966214243440e+00 2.856237111225059522e+00 2.699950963818804617e+00
-2.934361641516420871e+00 2.988537284802969207e+00 -2.820973225550042596e+00 2.508074975306131993e+00 1.890329997730948008e+00 -2.922511203580704819e+00 3.015266981981510330e+00 -2.102271458099365553e+00 2.085768851637559429e+00 2.718197915676112686e+00 1.469688997856601675e+00 9.850906414019070523e-01 7.911172239017584262e-01 1.740068320431949589e+00 2.645207560380100631e+00 2.665713052817268114e+00
