-7.233183575412955868e-01 -2.145846322701198794e+00 -8.733739378225696681e-01 -1.683003158128768106e+00 -1.929955299957460291e+00 -5.943700564871128300e-01 -6.453208908334789884e-01 -1.092274132492540017e+00 -1.412341595224958279e+00 -9.032436491714475046e-01 -6.735414787498317235e-01 -4.216530063715049348e-01 6.464236748751698292e-01 -8.064847393132823505e-01 -8.071605637175532921e-01 2.602691961893565109e-01
-1.307281082257941485e+00 -1.081447498041888000e+00 -1.727227746245498352e+00 -1.505744198226641073e+00 -1.230811587333009438e+00 -1.132268280303025509e+00 -1.761159050510877622e+00 -1.043600605336231002e+00 -1.732692003051125251e+00 -1.876439908090815400e+00 -7.071846404281931786e-01 -8.882455046529492693e-01 -9.712176973648535272e-01 -6.265807280611312979e-01 -5.548861848480652892e-01 -2.750438627766951805e-01
-2.078901886613136185e-01 -1.519728100321744213e+00 -1.488650532706095930e+00 -1.373615214090667003e+00 -1.546697518756035006e+00 -6.966342846257045363e-01 -2.348164602720742788e+00 -1.807211956192696034e+00 -6.284128261023123052e-01 -1.780932488203348818e+00 -1.561663016591948505e+00 -1.117749349394168368e+00 -1.158515046365953927e+00 -1.102542020076476614e+00 -8.965918269344076430e-01 -4.407604388321913480e-01
-6.392786672510233359e-01 -5.479965146701909484e-01 -1.174517631371446047e+00 -1.385591948367669968e+00 -1.051053914946774581e+00 -8.218248359285218463e-01 -2.094090091989518676e+00 -6.955983784318580110e-01 -1.540540238790474525e+00 -1.154595441807847012e+00 -1.019090530147645834e+00 -8.978132658940651822e-01 -9.913754028581931443e-01 -1.797555611041416479e-01 -1.004989881242283889e-01 -6.688464228280525115e-01
-1.487795588955139525e+00 -2.828314531328766535e+00 -1.669234678099897007e+00 -1.142021086319193302e+00 -1.335652944971643663e+00 -4.455936214947976426e-01 -1.928480583835227691e+00 -1.448626041252104146e+00 -2.271254428730304920e+00 -9.012323108412736428e-01 -9.272997467004652217e-01 -1.440132269458229697e+00 -1.587734699497370450e+00 1.236962143191909329e-02 -7.153725514870202806e-01 -3.550577922686711796e-01
-1.819804919433914314e+00 -1.422676265734618806e+00 -1.401864694905560205e+00 -9.592705301883405200e-01 -1.053856779445174974e+00 -8.080558663516048679e-01 -1.698897685616620468e+00 -1.072331278246448250e+00 -1.491588749957676985e+00 -1.530640821900841886e-01 -9.944863957869580773e-01 -1.142717730010808896e+00 -9.669796513674869809e-01 -1.171739857705178078e+00 -6.001268232552914306e-01 -8.376932258451766922e-01
-2.155453553058169769e-01 -2.291495796316130318e-01 -1.156461610756445157e+00 -1.285813446595519327e+00 -4.939344618885155302e-01 -7.843428309075446414e-01 -2.128768046102635036e+00 -1.603715821552807119e+00 -1.221445823681126530e+00 -6.638918777907293345e-01 -5.928635780950474166e-01 -1.444372593576294328e+00 -9.821022048737968468e-01 -2.912874756727876213e-01 -8.678308680410029563e-01 -8.630161211125488840e-01
-1.386101331092627120e+00 -3.970243565963224586e-01 -1.063765970730689014e+00 -1.455243528964248689e+00 -9.154931637348689977e-01 -6.810882132080506857e-01 -1.358826116621801194e+00 -9.844861616024995765e-01 -2.405428571331195697e-01 -6.897979214597609321e-01 -4.929434292212848678e-01 -3.454647449974133228e-02 -1.566825802393777278e-01 6.413507416300635866e-02 -3.995365207608653768e-01 -1.520407459398755989e+00
-7.021529561117795248e-01 -7.307657627389774202e-01 -1.539449259815946380e+00 -1.847457810938785361e+00 -3.617992579271401277e-01 -5.555746511981158875e-01 -1.797478848289150610e+00 -7.086813711695627571e-01 -2.181663364347168899e-01 7.528745622809780436e-01 8.067864898273953145e-01 -8.605307115324418998e-02 -1.912868647735048999e-01 1.474428697198091887e-01 5.595642559354151446e-01 -1.465049202042036480e+00
-7.954943187889109701e-01 -9.508985455231917516e-01 -1.626526101203967345e+00 -1.738612305926832802e+00 7.297948703075370913e-01 -3.753988160119671180e-01 -7.735438524900677404e-01 -1.469521435781200869e-01 -1.173734812296522989e-01 -8.535902294426587211e-01 6.821719411364070007e-01 8.297239029909011521e-01 6.407885617689265123e-01 -1.989552087259743862e-01 -1.285552790237018073e+00 -1.268717672529625862e+00
-5.415910330102590153e-01 -1.811423206761477278e+00 -1.300477784500754908e+00 -6.048923480118132412e-01 4.536310020725903835e-01 1.087772976618494314e-01 -1.534702139527216902e+00 -1.111104343046191323e+00 -1.419155652804074741e+00 -6.711193986964568703e-01 -4.838964469779832855e-01 -2.423812080340607134e-01 -1.371757549668114695e+00 -1.784958585580503243e+00 -1.758452777291748204e+00 -1.788211769640367210e+00
-1.089605953357687396e+00 -8.037107721830782925e-01 -1.152060149778761700e+00 -1.435708813564236852e+00 -1.549477187747534845e+00 -1.540645351337502023e+00 -3.868515938967622692e-01 -4.632539726326259100e-01 7.404252116774419079e-01 -9.032663206981976778e-01 -1.583197486944192489e+00 -1.092308642374471450e+00 -1.187099767654061111e+00 -1.884178854456311614e+00 -1.962323250860341206e+00 -1.737321180463370363e+00
-8.889381154923239325e-01 -6.967498681574829655e-01 -5.428771044489748565e-01 -1.566326042719109246e+00 -1.308807927403945914e+00 -1.337622413076096750e+00 -7.831119922461600158e-01 -6.824335902796405673e-01 6.498163270457866236e-01 -3.296974895770332648e-01 -1.676618130309315946e+00 -1.750504014606137471e+00 -8.631191826423663116e-01 -1.065979312969169923e+00 -2.081768818119589248e+00 -8.697462937785868098e-01
-1.156602747916156693e+00 -1.026914564588217837e+00 -1.432536114531061999e+00 -2.410671819493513723e+00 -1.986313380567805487e+00 -1.506642595905919091e+00 -7.550410526144084589e-01 -6.917907038336710279e-01 -7.215650843274789006e-01 -1.125363730571800724e+00 -1.437983026900073513e+00 -1.137517175403068403e+00 -1.014404836828463496e+00 -1.962577997797558371e+00 -1.873750532069104136e+00 -1.277887282375594902e+00
-2.190127268110467096e+00 -1.532251082681438170e+00 -9.401750460647630980e-01 -1.446877009929528501e+00 -1.598713676020315333e+00 -1.500114993306234989e+00 -1.236865449678373974e+00 -1.701303848015601972e+00 -6.811939865410538975e-01 -1.315669615406327875e+00 -1.428066760670942514e+00 -1.368654332872094592e+00 -1.320974131044035937e+00 -1.737989264918203158e+00 -1.822166336955759469e+00 -1.905007069817481913e+00
-2.455404566594831195e+00 -1.268674466203783879e+00 -5.630241221123406525e-01 -1.055702697954973068e+00 -1.010982719933716023e+00 -1.667481153819772688e+00 -2.547344153250277632e+00 -1.888196373737152101e+00 -1.611649270105926401e+00 -1.371677382334505868e+00 -3.061426505324901237e-01 -2.507942573980398993e-01 -8.016412926883880186e-01 -1.237899308691796874e+00 -1.136788134428485142e+00 -1.327919125382652998e+00
