1.585371068856999299e+00 1.864664318525531383e+00 1.829792578117497959e+00 1.863833673803285684e+00 1.606741746985409502e+00 1.550819456779064076e+00 1.753978766211191642e+00 1.438470670693636766e+00 1.794252084153655780e+00 2.043070656537446794e+00 1.737765055448250884e+00 1.721041103457465971e+00 2.062600434073025735e+00 2.221332024474024447e+00 2.028749153543468076e+00 1.668523853864435358e+00
2.254280538080799978e+00 1.628698337641662164e+00 1.693995034923948984e+00 1.678827894198005488e+00 1.601499124651186490e+00 1.513665042806992878e+00 1.647460277810670615e+00 1.447611673603151239e+00 1.492113909369764180e+00 1.823410009457235414e+00 1.568261085408278799e+00 1.963882690309741053e+00 2.080735360656118083e+00 2.026000691064921533e+00 1.811019310943998706e+00 2.001402305394708314e+00
1.701791311472953039e+00 1.775839220044253430e+00 1.454676109666002137e+00 1.654513862996448204e+00 1.762013548320145340e+00 2.047123973072674019e+00 1.683476468952433081e+00 1.593136902671847377e+00 1.435437834255917089e+00 1.874792986089622193e+00 1.515092895374782422e+00 2.254054170852809680e+00 1.803080584149083121e+00 1.687287639099173786e+00 1.829474062734518069e+00 1.738711349253708738e+00
1.845383183198056942e+00 1.764805806119633447e+00 1.891754641969267681e+00 1.887075576614452688e+00 1.670167637833912089e+00 1.880046515947016994e+00 2.097658692703759709e+00 1.859469163068190323e+00 1.782274067441306453e+00 1.605236630537357767e+00 1.660713524617523973e+00 1.866021265365700232e+00 1.601164684125224502e+00 1.668107987497845945e+00 1.492138327436959733e+00 1.497767873309146847e+00
1.933731523331272628e+00 1.826898784558233624e+00 1.900150967793314161e+00 2.353462509279136583e+00 1.956500378012995478e+00 2.043671674091353196e+00 1.658816054728862399e+00 2.150899704491509912e+00 1.978765588404014952e+00 1.636490193691815920e+00 1.696689134027181911e+00 1.848309901294509894e+00 1.808805464248956385e+00 1.868268918538648959e+00 1.564487456470068594e+00 1.641489309977176347e+00
2.038510634674612465e+00 1.998181028651653701e+00 2.117051752325488145e+00 2.040980227494797017e+00 1.936716663668496263e+00 2.012575788190369863e+00 1.604795738725489640e+00 1.629350869984477646e+00 1.793707011399375828e+00 1.926212621110009904e+00 1.780013130984086311e+00 2.032181697789055885e+00 1.986264541314167298e+00 1.822748573949214190e+00 1.929234248010214037e+00 2.163198738818123967e+00
1.736050152274247305e+00 1.916397022555032414e+00 2.326613511713161220e+00 2.383625869455411994e+00 1.968101506110931487e+00 2.184619244362986823e+00 1.781798271253694166e+00 1.680413681487182620e+00 1.857807056333666829e+00 1.869000119457188136e+00 1.694976837311611639e+00 1.898642657887887886e+00 1.687319717388516382e+00 1.424846376293865458e+00 1.822822282212787970e+00 1.960024605852261015e+00
1.643934671200376396e+00 1.986558038688886141e+00 2.527776422482189922e+00 2.338106181423416974e+00 1.781637868327227370e+00 2.127095421782737361e+00 1.820782488762526574e+00 2.226448291535321644e+00 1.737441809602777720e+00 1.644802228086615248e+00 2.012325301161391522e+00 2.222031597709344553e+00 1.838409210722634635e+00 1.946667623641952449e+00 1.687069333671770588e+00 1.797452831753735047e+00
1.711776407289189672e+00 1.584255512755893935e+00 2.104323717493440160e+00 1.856875609723312559e+00 1.815334451808548355e+00 2.005082838399222300e+00 2.083850659480058098e+00 1.976613457378883387e+00 1.982326866967044188e+00 1.584170868932622600e+00 1.885225277626739748e+00 2.195015884567724118e+00 1.834983672870592164e+00 1.606434552460323406e+00 1.409479558866793880e+00 1.668190146995384593e+00
2.078102459345645858e+00 1.638746654551747728e+00 1.685049755741019117e+00 2.132126207745432822e+00 1.747178491770321695e+00 1.685948845664466011e+00 2.207212469746043570e+00 2.038585630397191650e+00 1.745900918187616169e+00 1.804885022584487020e+00 2.089206203810366258e+00 2.022522778166477408e+00 1.903414474148171776e+00 1.257639746195463815e+00 1.690133296190108547e+00 1.429643853306465928e+00
1.330929326752945396e+00 1.379916059254211902e+00 1.315271405768945190e+00 1.781472849444101669e+00 1.734468435774420225e+00 1.828670215844780955e+00 2.049052906867205426e+00 1.884765494327049096e+00 1.445718987286839230e+00 1.580718864441290172e+00 1.748198384908133063e+00 1.969116437250346241e+00 1.721740505800450238e+00 1.462164481969292718e+00 1.473403370179536598e+00 9.897277692803911897e-01
1.078529996225499055e+00 1.108887706209925383e+00 1.536390237980564066e+00 2.035871545741273270e+00 1.448343230126700742e+00 1.459704536649510498e+00 1.508031118104799617e+00 1.343733738061898997e+00 1.330752771419231983e+00 1.581561833287556951e+00 1.785218284642431819e+00 1.632353291449067267e+00 1.640586688543233418e+00 1.503028154018357210e+00 1.332715342073026665e+00 1.020222698174046982e+00
1.342991899023896707e+00 1.452564202357620404e+00 1.570768293651239933e+00 1.280228729849147040e+00 1.260894488343783149e+00 1.577081277164490203e+00 1.487508791825551402e+00 1.743661731884569521e+00 1.696871403925046318e+00 1.518327319344744186e+00 1.730281136662345620e+00 2.004753069751561867e+00 1.392177816805855173e+00 1.594004797555790720e+00 1.450676080498904286e+00 1.518735553419562123e+00
1.725132083128412486e+00 1.658237366067765173e+00 1.637181847605393425e+00 1.282645231007129460e+00 1.356748035724060664e+00 1.073344318749577475e+00 1.678133222752473452e+00 1.735256469154355274e+00 1.595064828791779465e+00 1.736315878972542137e+00 1.746862037214785612e+00 2.025831624846062162e+00 1.506145091385530321e+00 2.120327407315389046e+00 1.894054017079420671e+00 1.924463775176571634e+00
2.406200286292049739e+00 2.262947410683461502e+00 1.535866847735863239e+00 1.703277096423426729e+00 1.603284038839277059e+00 1.392583515275591211e+00 1.610303700983800379e+00 1.922868040921134947e+00 1.987749789262563516e+00 1.895271713906929945e+00 1.839701309483440683e+00 2.038770357653124865e+00 2.084534791127982789e+00 2.289808158491233758e+00 2.022638340227846054e+00 2.127162608822360301e+00
1.980011660288317321e+00 2.146420848726921626e+00 1.656538994777576157e+00 1.421036041992488563e+00 1.427263094091523410e+00 1.089495266670057250e+00 1.578650866416228649e+00 1.747166256478644764e+00 1.850766451324532325e+00 1.884034884690003242e+00 2.082753457796038710e+00 2.171144757448872920e+00 2.223601974840610396e+00 2.343971679424662113e+00 1.764893252187672346e+00 1.641358951557414958e+00
