3.119868309219586244e+00 -2.835363349284349965e+00 -2.810214235865827526e+00 -2.402054364568658062e+00 -2.434533455550660808e+00 -2.317201702850464340e+00 -2.299876240078650991e+00 -2.229705941781169987e+00 -2.676041706090478645e+00 -2.215259720767315255e+00 -2.744239384870968301e+00 -2.569399094648366244e+00 -2.940209738877176182e+00 -2.573908469562874224e+00 -3.026333694795579010e+00 -2.758748422875413997e+00
-3.064241693974655512e+00 -2.489183417515559604e+00 -2.739991388252327020e+00 -2.519615951765459716e+00 -2.475083205564527322e+00 -2.539885151688112686e+00 -2.298182803653883610e+00 -2.354844142299748810e+00 -2.240140723409624890e+00 -2.464528857331597322e+00 -2.404950735270991125e+00 -2.808870564942779424e+00 -2.386447770052087414e+00 -2.693685311421717632e+00 -2.787548561538244485e+00 -3.092213761798245031e+00
2.907243716787002441e+00 -2.939024382106585787e+00 -2.913576903528269924e+00 -2.374556975060547970e+00 -2.115635843678571604e+00 -2.374862265209764622e+00 -2.449453336651615576e+00 -2.320999485547191821e+00 -2.519096908056478235e+00 -2.507945866159466686e+00 -2.736141388237522953e+00 -2.761722229913327720e+00 -2.968806031635323528e+00 -2.808089703225217004e+00 -2.428087016096199147e+00 -3.015492871951245046e+00
-3.003997785919612529e+00 -2.369912619567676515e+00 -2.865039659664027738e+00 -2.772599738498235933e+00 -2.413473057515893139e+00 -2.747692825183642551e+00 -2.791288281704695784e+00 -2.363684863641897227e+00 -2.106190234264965877e+00 -2.475765623279031935e+00 -3.032749389657158900e+00 -2.720226718779273245e+00 -3.029503145932853414e+00 3.135499141505379672e+00 -2.765482015284989270e+00 -2.422298476640494691e+00
-2.516640022581692726e+00 -1.967557255116341608e+00 -2.501254162792020619e+00 -2.734666434450011341e+00 -2.211460493179149722e+00 -2.748102507220067547e+00 -2.741969500396670867e+00 -2.563065578632651054e+00 -2.415549458732054955e+00 -3.090305497784284317e+00 -3.042032966111605674e+00 -3.093389476918543490e+00 3.127230781255781356e+00 3.095305014543232591e+00 2.953119897183783316e+00 -2.644399640340528101e+00
-2.036954996350015534e+00 -2.328733625531144380e+00 -1.968022573710958900e+00 -2.673151393651915342e+00 -2.242343527470555209e+00 -2.675461670329256414e+00 -2.525936182737610114e+00 -2.593762271864331392e+00 -2.686020409475703197e+00 -2.546543425831090168e+00 -2.719151183794253690e+00 -2.916154334024884776e+00 -2.955490887538163136e+00 -2.719931252962341617e+00 -2.706244885219523777e+00 -2.630404921854595734e+00
-2.262466484568388392e+00 -2.359074671279116409e+00 -2.235554996329256028e+00 -2.407302906566675116e+00 -2.780890699105940556e+00 -2.217367358748147055e+00 -2.229079643039124647e+00 -2.678429764374251842e+00 -2.725368226889916645e+00 -2.464275211792828824e+00 -2.739143614584421904e+00 -2.570513469959686326e+00 -3.054674642300085452e+00 -2.494022337294496072e+00 -2.335837595648408538e+00 -2.449064632663818575e+00
-2.763186224307046412e+00 -2.698637530663906769e+00 -2.936848013139568447e+00 -2.977748064219212232e+00 -2.443913408311321867e+00 -2.663529210047681062e+00 -2.683857079723070083e+00 -2.363951516733358904e+00 -2.309693609317288843e+00 -2.302505469980266728e+00 -2.469616220221257041e+00 -2.069942661356536817e+00 -2.876584042213613301e+00 -2.483408278245022860e+00 -2.364692232624498569e+00 -2.134957807746087344e+00
-2.208910277064358940e+00 -2.799638865647775088e+00 -2.903395746300630798e+00 -2.937037668505408927e+00 -2.761944539816131527e+00 -2.557821035126329967e+00 -2.772135256821256277e+00 -2.120348251324374544e+00 -2.507781739808316424e+00 -2.207793776255428497e+00 -2.116776186242165458e+00 -2.310618135044691268e+00 -2.750114068939630396e+00 -2.744439542423661393e+00 -2.385153973094052304e+00 -2.039293409584147287e+00
-2.366697871023661470e+00 -2.526854713973593292e+00 -2.941585777759946563e+00 -2.946843173390786497e+00 -2.751395653051076806e+00 -2.771124973800949132e+00 -2.185428162128798313e+00 -2.461582319792749107e+00 3.128528277251014789e+00 -2.297049921244027182e+00 -2.592903101387034948e+00 -2.723713640713099959e+00 -2.591210237489737889e+00 -2.538206255783136189e+00 -2.271938804481643981e+00 -2.207711571425589270e+00
-2.695611163728849125e+00 -2.902464002423958522e+00 -3.098809237806603445e+00 -2.582341023089153254e+00 -2.625316236362622124e+00 -2.652661621873335207e+00 -2.440813084846028769e+00 -2.815354702036741763e+00 3.106260026877364133e+00 -2.689518188823069700e+00 -2.620571700996466191e+00 -2.947199028435199875e+00 -2.388414268682693464e+00 -2.636442397268210946e+00 -2.354401432679697148e+00 -2.243009466208405023e+00
-2.687911457794267545e+00 -2.555279247809632892e+00 -3.030509356846348812e+00 -2.727561058767034918e+00 -2.751121737882610496e+00 -2.543288769030279006e+00 -3.092687012117540046e+00 -2.908720320752157917e+00 -3.083392670623787524e+00 -2.702834869459562750e+00 -2.677249428838384127e+00 -2.905551316177807930e+00 -2.591366098575685673e+00 -2.524543382830304328e+00 -2.187302720542819490e+00 -2.233129522524968102e+00
-2.908835679630600968e+00 -2.804427960673264497e+00 -3.084032785954855527e+00 -2.926105525701959476e+00 -2.626476600289211927e+00 -2.493276454809632003e+00 -2.820830502787782468e+00 -2.843930468888273388e+00 -3.066560493031880164e+00 -2.490936873035495047e+00 -2.800685596945938105e+00 -2.758258322846764532e+00 2.791833305595099013e+00 3.139021661094413052e+00 -2.748203874132606472e+00 -2.615949360151407888e+00
-2.851118062946410348e+00 -2.898857292261959984e+00 -2.698503896339691455e+00 -2.786032797859246735e+00 -2.761061259398648104e+00 -2.708821049256104896e+00 -2.406355553448272122e+00 3.087063664772073057e+00 -2.821616396094996038e+00 -2.563083713903810512e+00 -2.373779051403028362e+00 -2.998469233355812502e+00 3.061359614224704817e+00 2.908806260947454092e+00 -2.899247758878466197e+00 -3.127476112062157920e+00
-2.806908386600354355e+00 -2.563050008847786110e+00 -2.317018361965391460e+00 -2.909360973001666295e+00 -2.510272790842387192e+00 -2.328014120956254818e+00 -2.413221253914888731e+00 -2.463725442900379647e+00 -2.278834997270739571e+00 -2.455403972001704016e+00 -2.757489309388226673e+00 -2.967041025881180349e+00 2.777300969600822622e+00 -3.092592599236174689e+00 -3.010171998565325246e+00 -2.946972442419603322e+00
-2.973827286954748406e+00 -3.008544391806120988e+00 -2.774674531911424324e+00 -2.551711121000714844e+00 -2.531338103379892512e+00 -2.039106743085351781e+00 -2.319186035549468894e+00 -2.175757231345201159e+00 -2.277456928274479875e+00 -2.275903291466881750e+00 -2.743489096042757147e+00 -2.590108968424604807e+00 2.958646623984237500e+00 -2.949210619390271848e+00 3.054959637228201519e+00 -3.072968330571068218e+00
