1.396467305916275770e+00 1.289172598609131581e+00 8.578099898316812189e-01 8.466752164514227408e-01 9.860862509793028030e-01 1.401640725286507960e+00 1.537278874833403197e+00 1.623762190020258123e+00 1.259793814722914407e+00 1.540962613721006180e+00 1.602454648282735539e+00 1.512909133628517644e+00 1.737387511509400406e+00 9.887461735618481296e-01 1.065141348300763235e+00 9.278502871216505188e-01
1.242579069479666787e+00 8.253579490061017099e-01 6.252828943561106190e-01 8.399160414726892787e-01 8.484496172606615927e-01 1.147628779599351612e+00 1.231993983568727913e+00 1.160807268940068582e+00 1.339445793135729090e+00 1.433136347395467247e+00 1.426240100316388704e+00 1.478953380404165907e+00 1.469631523950636787e+00 1.043150898198285992e+00 1.069214400666070430e+00 1.334259343989962154e+00
1.315483151139800633e+00 1.019127995207022463e+00 6.141047833260676603e-01 1.024677494049094806e+00 1.110739727872100069e+00 1.464779736716999015e+00 1.057642278455318552e+00 1.582200578194169482e+00 1.396101386833389135e+00 1.268575970307058265e+00 1.103502786000119640e+00 1.251452171123141666e+00 1.150175358571067452e+00 1.403840835071510806e+00 9.432530135126423465e-01 1.628024709652179824e+00
1.551739749128427270e+00 1.658214827185257034e+00 7.926619201317575136e-01 8.313316732663923458e-01 9.572426895485882659e-01 1.024656873245211930e+00 9.716720956138295007e-01 1.231202569266368618e+00 1.132114162242464639e+00 1.462593475065577131e+00 1.079498045761316805e+00 7.463320627224833137e-01 1.374050006284983860e+00 1.140063296750640331e+00 1.426192913775367277e+00 1.457386444032408690e+00
1.626454810494749159e+00 8.464971054435157516e-01 9.760601362886134336e-01 9.583472110835632440e-01 1.135987770036455791e+00 1.224070429376687752e+00 1.134767215316837552e+00 8.242544843929503484e-01 7.430515894573400670e-01 1.156861434706450753e+00 1.055101576169836131e+00 1.275609290599022394e+00 1.233669768754598328e+00 1.306194687111417396e+00 1.737731630231311275e+00 1.644204966456235484e+00
1.139829263540226290e+00 1.341484600130577132e+00 8.998284167337645689e-01 1.171458194849817058e+00 8.499749566479909424e-01 8.849260552171556160e-01 1.171657827925870476e+00 9.548308538356737873e-01 6.924571142536438684e-01 5.124804229663877386e-01 6.786965395122547262e-01 9.588399443510241538e-01 1.045266710060938964e+00 9.137256195212181131e-01 1.692409251114600055e+00 1.838259070346638602e+00
1.090966828198992156e+00 1.180621577068621919e+00 1.018008425510331660e+00 9.974480067854727405e-01 6.491489983451814716e-01 7.503573756785145710e-01 8.308846172659517526e-01 1.035691427413027332e+00 1.098502079393387953e+00 1.017033622432252260e+00 9.418962437218220130e-01 1.106084758492988929e+00 7.512765482361077884e-01 1.157650674773978983e+00 1.037134308624247270e+00 1.597747193239605901e+00
1.251790781924347229e+00 1.235562546266369965e+00 1.004552830498602001e+00 1.002329505880263705e+00 7.601334417433677215e-01 7.264730791322756565e-01 5.830783498072283910e-01 1.376180323960435548e+00 6.304250668734664442e-01 9.124346938850299571e-01 4.418735507301670418e-01 8.533025916891566753e-01 1.486240154494800736e+00 1.148140350600177273e+00 1.056010572490700739e+00 1.453676481812893773e+00
1.321784001185869917e+00 1.110754901827383678e+00 1.074215156281301597e+00 1.293587655883818632e+00 1.246850967416172740e+00 1.198560138402320563e+00 1.188137579435360580e+00 1.348837628469374383e+00 6.453358747122232009e-01 8.536500456568937301e-01 1.295006904845572571e+00 9.869148879579319189e-01 1.356063059928794612e+00 1.056966713064581675e+00 1.104648104793842345e+00 1.211632134585759024e+00
1.216593513127943949e+00 1.128234244078297310e+00 1.503537767322375762e+00 9.835321351138949231e-01 6.583632871731175396e-01 1.292887222865148011e+00 1.029344365573899855e+00 7.380890709139038552e-01 5.997339664887906263e-01 8.015511760514434370e-01 6.445809919046094905e-01 8.871310406461572207e-01 1.485246755272933372e+00 1.254367482198717854e+00 1.250867025042782910e+00 8.437339410650727123e-01
