-8.932371695076432028e-01 -9.686701118048035575e-01 -9.435919555575781326e-01 -1.427397181237411106e+00 -1.285781068546510753e+00 -9.347645503260172406e-01 -6.730145137397501864e-01 -2.960770111945672411e+00 -2.049989875848454712e+00 -2.037251536154550458e+00 -2.257417015028813534e+00 -6.014831846784606251e-01 -9.939169696562115686e-01 -2.399928874034759907e-01 -3.028609464160881282e-01 -1.142480320920937098e+00
-1.290235598435733211e+00 -6.144189849048982133e-01 -2.026579877084502712e+00 -1.793045452581013111e+00 -3.381454471605067624e-01 -1.134308158082156792e+00 -1.780518011155829861e+00 -2.034163801628130486e+00 -1.548905794735457642e+00 -2.472645661432683717e+00 -1.937281262008775373e+00 -1.668943863669851924e+00 -1.906356031433311893e+00 -1.352811593105423649e+00 -1.115527180794784634e+00 -1.088461661415071724e+00
-1.199080061994326263e+00 -1.993161814469647908e+00 -1.821008368585129489e+00 -1.940160833570165444e+00 -1.395680424185143265e+00 -2.121437638697507122e+00 -2.423112164842284422e+00 -1.913649516681435570e+00 -1.628649592248778699e+00 -2.311769833122967910e+00 -1.633036957045862714e+00 -1.109141047443578998e+00 -1.998125758917775441e+00 -2.735032133085339545e+00 -2.504888349323355801e+00 -2.282950295471157354e+00
-1.455632574780855171e+00 -1.377045952589675881e+00 -1.821145089583457999e+00 -1.420524343985419824e+00 -1.165896543960735166e+00 -8.818863369223240989e-01 -2.108931692449569795e+00 -1.887543883971250613e+00 -1.441484460292247860e+00 -1.575791005563206726e+00 -1.109436391055736326e+00 -1.040639917534864178e+00 -1.747163851528379608e+00 -6.895952866826003669e-02 -1.520420188058094535e+00 -2.155252507262691797e+00
-1.638778352334003152e+00 -2.187226064463347441e+00 -2.181956755772182177e+00 -1.653942594328655646e+00 -1.511541742669100019e+00 -6.025512596487241357e-01 -1.845172971847219623e+00 -1.331398267126950197e+00 -1.807403229979891224e+00 -2.192226160843769645e+00 -8.943052828439747026e-01 -2.234352699212577509e+00 -2.631407579744480696e+00 -2.522397668110500035e+00 -2.243055089691864623e+00 -1.381720129342805636e+00
-9.023891539961355068e-01 -1.480523650551353709e+00 -1.921652525228887631e+00 -1.670748588794999545e+00 -2.287170445719678646e+00 -1.829943841233319768e+00 -1.124536245452502525e+00 -9.715512719700518662e-01 -1.832471368906425147e+00 -1.577555335532016878e+00 -1.147787897621283859e+00 -8.721227154098154521e-01 -1.816860937789163577e+00 -1.185715552766253067e+00 -1.134482277199143851e+00 -1.176290689279804846e+00
-1.049797681030340213e+00 -1.082934712672338984e+00 -1.148019299081212585e+00 -2.301015036469282293e+00 -1.980634970922827254e+00 -1.061509021236705985e+00 -2.308055908160615566e+00 -2.252546854383810526e+00 -2.161679698159799656e+00 -2.441138124295810563e+00 -7.062099014463641966e-01 -1.223063783475304006e-01 -1.046857023332573799e+00 -5.459399090200954818e-01 -9.983847750399577059e-01 -7.032972046198989746e-01
-9.492820314693438677e-01 -2.168420899244492439e+00 -2.247863935381719358e+00 -2.072445743500627380e+00 -2.672479177073254775e+00 -2.309640115043960495e+00 2.749555924942651775e+00 -2.742689195886655273e+00 -1.982592092620718338e+00 -2.969452689002329837e+00 -2.279588506795291902e+00 -1.055222241879841372e+00 -6.618817215754037031e-01 -1.030154893902205382e+00 -1.339425986362051679e+00 -1.835607969716590571e+00
-1.846707635022284411e+00 -2.383424691074234492e+00 -2.341377483312518937e+00 -2.587836858153713671e+00 -2.990096767736789563e+00 -2.151608488412665388e+00 -2.528883509815000430e+00 -2.921844524019205025e+00 3.040156654241468193e+00 -2.806564000063916708e+00 -1.231992446744286873e+00 -1.577449612678114343e+00 -1.361417768796989280e+00 -9.108685782674317277e-01 -1.093690966714394586e+00 -1.879394273854858133e+00
-1.436074473419682418e+00 -1.543926453480449545e+00 -2.264103063494915080e+00 2.387834261435867411e+00 -2.994253398964300317e+00 -1.467542069684552697e+00 -1.257368264413399661e+00 -2.261875063122078977e+00 -1.762907315044395018e+00 -2.492858768210868714e+00 -1.056098573956056663e+00 -7.466814462233050120e-01 -1.549339482667346113e+00 -1.183405370165875992e+00 -1.196685077442913414e+00 -1.640394272591012559e+00
-1.725418683669468933e+00 -2.309887336520469514e+00 -2.566306532759324632e+00 2.183807205891001413e+00 -2.461703626222609742e+00 -2.220940512680714463e+00 -1.071438039346012117e+00 -2.136441248345877231e+00 -1.385320412300594439e+00 -1.616992939368343318e+00 -1.135749466134703400e+00 -1.886291496880836832e-02 -2.494228108713158587e+00 -1.952004813736365252e+00 -1.416898554155879175e+00 -1.737565145833809055e+00
-1.811179259997371727e+00 -2.622102465241708646e+00 -2.185422817832884945e+00 -1.443304962010215187e+00 -1.634608955389752483e+00 -1.752951033249619206e+00 -2.354184731217567883e+00 -1.461637937134345533e+00 -9.316461769317385677e-01 -3.458798611380036192e-01 -1.010364031187449552e+00 -9.851248672529512307e-01 -2.020948316144133283e+00 -2.141556511493262427e+00 -1.466139836249222173e+00 -1.841325219852902428e+00
3.057401118595499234e+00 -2.541827840955339646e+00 -1.674092135589208885e+00 -1.352285607631057429e+00 -6.254795702458065820e-01 -1.426673638674137434e+00 -2.481757408419841493e+00 -1.669667243461964379e+00 -3.221773976828339325e-01 -1.171267026132623013e+00 -1.582032623899771062e+00 -2.019365730911424350e+00 -1.424994567604521922e+00 -1.835487954495658158e+00 -1.836284830555316772e+00 -1.853900114268699051e+00
-2.268860121517324746e+00 -2.284866841222543243e+00 -1.864250674771002592e+00 -7.853667206986947313e-01 -1.163709410236652531e+00 -5.841915248198750188e-01 -2.891864483206409986e-01 -8.638654958751336155e-01 -5.939602570237846324e-01 -2.892486035513014420e-01 -9.757690429411539634e-01 -1.785156263189998871e+00 -9.102834142098619186e-01 -7.628441726976175064e-01 -2.538318109568471925e+00 -1.943538123976343401e+00
-7.517173704975129711e-01 -9.579123254956185551e-01 -1.792370206794558607e+00 -6.642679196495488991e-01 -5.841498866839927029e-01 -1.534423885365892026e+00 1.487601747811344022e-01 -2.652087222902413943e-01 -1.150456481214419124e+00 -1.775889235859485327e+00 -1.692210433441550199e+00 -1.418239482081130598e+00 -8.588005442291467562e-01 -6.896397701645433642e-01 -9.030632434871194159e-01 -1.094942365541372586e+00
-1.441872788827358365e+00 1.187768352644075875e+00 2.761696723878452442e+00 -7.818752239971169526e-01 -7.488485260229236218e-01 -5.061981764870706613e-01 6.151654380544014922e-01 -1.989478400444557815e+00 -2.689235568571103574e+00 -1.817801678914338970e+00 -1.895593051907898285e+00 -9.601965629730894181e-01 -7.872006525339183547e-01 -2.185556033549333477e-01 -7.094204310933015512e-01 -4.036074411594273159e-01
