1.611901032372730358e-01 4.664495937336368692e-01 5.331731186436109438e-01 8.518295706008870150e-02 2.056055681112414768e-02 3.575058699732124312e-01 6.401842174353542525e-01 9.538074842804421527e-01 1.036301196633169219e+00 8.569519587796480264e-01 9.544080890130184347e-01 1.232595836241556997e+00 8.680251898943350808e-01 6.484206364022612745e-02 1.609297902166401117e-01 -3.066365766155107388e-03
1.577644054384556238e+00 -1.672891660341717102e-01 1.038085808232833473e+00 9.193151075076821943e-01 -9.252160565628643474e-02 3.743841496966025528e-01 2.051703543698631949e-01 1.326455597695576083e-01 1.297941655644392345e+00 5.968298921063527329e-01 6.015673902455106470e-01 -7.709242856639225705e-02 -3.528992904440522715e-02 5.826694291660489133e-01 -3.349164545325956921e-02 1.134886759357770503e-01
1.000325235167891735e+00 1.667254321377607540e-01 7.289130514188051357e-01 1.924667358828867358e-01 -4.058105591706113735e-01 1.287384086994639354e+00 9.032961434915728338e-01 9.567515642215407290e-01 1.213959163093506710e+00 1.340633389857428970e+00 1.528154234349033969e+00 4.066268860935621232e-01 3.234594753209267814e-01 2.193036676308063315e-01 1.296995278105809613e+00 1.350656357052366641e+00
8.336279189686676139e-01 1.017024042700278574e+00 4.559677672240102786e-01 8.386542000010076547e-01 -1.584899586259643223e-01 1.684639429807329725e+00 1.705520868451879890e+00 1.289533745181805857e+00 1.496694118604502188e+00 1.381192392917747203e+00 1.795433091592114838e+00 1.601465209312497917e+00 4.863380312272033157e-01 1.249035912193282805e+00 1.190509264824105129e+00 1.117981608907754110e+00
1.128289439744288414e+00 7.671304391922587618e-01 -4.797398531320724163e-02 9.338305103425444953e-01 5.668860458332993790e-01 1.802655701202591665e+00 1.831595833131271833e+00 7.884243531127215210e-01 6.750064481451634180e-01 1.025561512930704966e+00 1.355531087556524739e+00 1.025297080254347959e+00 1.004468419742798435e+00 7.220026962729473308e-01 9.863779016478212425e-01 1.634080098465638953e+00
6.493006137979271397e-01 1.318649257783624407e+00 9.818091485143044805e-02 4.924621785711592592e-01 8.965380076710686152e-01 8.477900413179417782e-01 1.325878011476728124e+00 3.926949445458396970e-01 9.933326615049308250e-01 1.668398892397624067e+00 1.107385007932397913e+00 1.240780425693211342e+00 5.862216732175230538e-01 1.517714227177884512e+00 1.267349547943500188e+00 1.821449182220148622e+00
9.036777652666182215e-02 7.947652429528928586e-01 1.058201376616374256e+00 1.294359791563918893e+00 1.341359758132132818e+00 1.228114630326810675e+00 2.205883527243527542e+00 3.654124635476679317e-01 1.138820823945089211e+00 9.395055626430210971e-01 5.187077842895398971e-01 9.699624741936910821e-01 1.074256279016218674e+00 2.230297913672514287e+00 1.467738476764888889e+00 1.179087951537282297e+00
3.895299604875906430e-01 1.369223137618579500e+00 2.011314728568359023e+00 1.540291487074897825e+00 5.509455804902581022e-01 1.482708482795578098e+00 1.080126564721381133e+00 1.086700294094990138e+00 1.506049371728634290e+00 6.152508647606399483e-01 1.013297998141655887e+00 1.280855578263871752e+00 1.310040003208549297e+00 1.644188430834810477e+00 1.207511307359852681e+00 7.871271460343426396e-01
6.728104724973741346e-01 5.288643014443037416e-01 1.040952203016061617e+00 1.800207098428659114e+00 3.623439539355760020e-01 8.610855685431730022e-02 6.733630990298781205e-01 4.037033829034604726e-01 6.018395391189156340e-01 8.782986095676531546e-01 9.272775574362971396e-01 1.330132114293427925e+00 1.599676147235729706e+00 1.493152098838606889e+00 1.515997512933189961e+00 7.475209303974755803e-01
1.404988780774969248e+00 1.101330088765085646e+00 8.383936950343996442e-01 1.042628618177164013e+00 5.292443290691809521e-01 1.337208641729275449e+00 1.603363584496534155e+00 9.340071144003847525e-01 5.380826489873943297e-01 -1.804655461124430038e-01 3.090587424939666983e-01 6.497077327233594657e-01 7.967378952414713167e-01 1.242866179372902113e+00 2.692540806780989282e+00 1.386154452080214483e+00
