-6.116561491003771334e-01 -1.511864844458068458e+00 -4.271076448288441685e-01 1.436139449742809493e+00 3.096893189411832115e+00 -2.457857516589364799e+00 -2.110396622071255113e+00 -2.971924346606880540e+00 -2.296320843662292832e-01 -5.676817069767174928e-01 -1.472952967525364754e+00 -7.428582752420782587e-01 5.182436283067469729e-01 -1.271127714578389689e+00 -2.312551407954591465e+00 -1.234970419857791990e+00
-6.687957652988015811e-01 -6.228269330738063214e-01 -1.509042364579183060e+00 1.719979472569870049e+00 2.203076680419450817e+00 2.582619934258482797e+00 -3.050582771837378360e+00 1.365692780970711118e+00 -2.502483735300872758e-01 -3.540883709776370680e-01 -1.166287062884852288e+00 -1.828015565745769511e+00 2.100023735591169505e+00 -2.987487017957801694e+00 -2.337786734204907457e+00 -1.782881725630230063e+00
-2.438070221504913260e+00 -1.693145532799231079e+00 -2.871838634603422591e+00 -2.904978372813467935e+00 -2.063244652227257170e+00 -8.751539633868966606e-01 -1.809754696634718441e+00 -1.828709289967617835e+00 -6.973491648848243463e-01 -8.635593632032739775e-01 -3.103320361062765098e+00 -2.432432850097705490e+00 2.247453695983948396e+00 1.131267226324920605e+00 -3.063022759717571208e+00 3.076310245737088778e+00
1.004083909211388237e+00 -1.668443751403238196e+00 -1.817459252305372752e+00 -2.200886916149364048e+00 -2.062070059972837655e+00 5.041850728414536409e-01 2.064308315111496483e+00 2.842996347926423084e+00 1.163038722244798207e+00 2.706471867394765418e+00 2.342054577002448568e+00 2.943175648766890973e+00 2.289489251684214022e+00 2.845587946220172970e+00 -2.561407581596784055e+00 -2.634922314090665907e+00
-2.205194705850243686e+00 -4.171068476784444701e-01 -3.050127492842537258e+00 1.162894735633335230e+00 1.901189515570036459e+00 1.968118991671998552e+00 2.297937112309115015e+00 -2.939374997117669697e+00 2.401082513824954301e+00 -2.843260323601951800e+00 2.140358012553849942e+00 1.408637584839377732e+00 1.667078933971946064e+00 2.964317384410563250e+00 -2.226443129254909170e+00 -2.444182650026363035e+00
-1.434215152195820409e+00 -3.876447798961294988e-01 1.982521392494323020e+00 2.280263418467117553e+00 2.483176660433422445e+00 2.798887040784347136e+00 2.619916991509868787e+00 -1.856196523168627044e+00 -1.449314944502741564e+00 -2.529468167456733418e+00 1.159671485022531146e+00 3.775208151696133330e-01 -2.373255152201116047e+00 2.714736795680747772e+00 -2.411476344757786272e+00 3.021485010051572662e+00
-2.567067421691338946e+00 -1.741595260361131325e+00 -9.093009309271309071e-02 -8.440024688908251971e-01 1.266844666928392371e+00 1.673526685438138650e-01 2.061535699627123464e+00 2.919943647173728341e+00 2.222804204239981374e+00 -2.707432284146189527e+00 -2.958068670143016554e+00 2.308043211488235880e+00 1.738422631005643204e+00 -2.116495523598551642e+00 2.730944814710773105e+00 3.081945561042167103e+00
3.129889621181942694e+00 -2.378642032118882810e+00 -4.378907449336495450e-01 1.134217894821106354e+00 1.576869150806445852e+00 1.888862665680852704e+00 9.748126491693641649e-01 1.720957660706947445e+00 2.842633606371032684e+00 -2.363388595515009349e+00 -1.797801108190685060e+00 2.499825265751725034e+00 2.276783714455767882e+00 -1.745190453295726973e+00 2.638825348359908229e+00 -1.937045355236511446e+00
-1.987090489740388710e+00 -1.551529382129723578e+00 -1.104633981835751122e+00 7.750196351003306727e-01 1.700224848540711209e-01 2.010132192326653300e+00 2.935672273782014674e+00 2.765812644290920108e+00 2.056829044364099968e+00 1.857944108017169915e+00 2.315624986883126457e+00 2.208102475584846847e+00 1.222019127135083538e+00 2.189443457441466734e+00 1.477640869738807927e+00 -2.308799561537880685e+00
-1.641226393775690573e+00 -2.129963385785953456e+00 -2.550702107608857183e+00 -7.783606202015012077e-01 1.812132161352737192e-01 2.556309680332801371e+00 2.086541638842662749e+00 1.822514937398368451e+00 1.984430912598735164e+00 1.129268984400496834e+00 2.602616795397580951e+00 1.804455259594744065e+00 1.857173585151227657e+00 1.162497451674204152e+00 2.830160550598510572e+00 2.751556605256201493e+00
-2.184865863133582664e+00 4.152289464984925127e-01 6.913358478476302471e-01 -3.144782457757316213e-02 -5.279716097491388149e-01 1.328003688697441342e+00 2.030103493057022757e+00 1.260351297550529992e+00 1.523954302097919600e+00 -1.386462028338671937e-01 2.181981892679976109e+00 1.014055400184530109e+00 2.561897819666401510e+00 -3.037661904187470174e+00 -2.994830392010264575e+00 -2.818915508184613117e+00
-9.204756439281521763e-01 -1.413737129645576296e+00 -3.050453238875923123e-01 1.192683644937282850e+00 2.478263751894189681e+00 1.660568342848252943e+00 1.650938805284479116e+00 7.054535813833011648e-01 8.508245612856378814e-01 -8.900812921222117646e-02 1.945940792332474800e-01 1.569041690213919926e+00 -3.101696489959357539e+00 -2.962022636539608733e+00 -3.118182485164370465e+00 -1.398992865131330143e+00
-2.294164779407443788e+00 -2.247922776615791207e+00 -3.056411589071848844e+00 3.010434758302277469e+00 2.241755457111866967e+00 2.139387118166369728e+00 1.496802497765842510e+00 1.888074186757640938e+00 2.086283883708608844e+00 9.887300717640508108e-01 1.660844997236282428e+00 1.332584369875920105e+00 2.477287533542453346e+00 -2.578633518806146441e+00 -2.980002943609725730e+00 -2.865870087575514535e+00
-2.788779396689951451e+00 2.730636468977776232e+00 -2.389333019621703080e+00 -2.431293633705238655e+00 1.745994615825781748e+00 -2.324221976565695069e+00 -2.445668364135736628e+00 1.813437878942801174e+00 2.387087026423318381e+00 -1.669733246462718368e+00 4.692625145704756862e-01 1.962378595124532943e+00 2.556317966298071731e+00 2.051199947686768166e+00 -2.352872627124487970e+00 2.502069642121411697e+00
2.872693052078102660e+00 -2.951800146161272842e+00 2.971720032191835337e+00 2.770830732896402804e+00 2.776488081971273392e+00 2.893534376326310387e+00 -2.616909982614719077e+00 4.219444576137535985e-01 1.936270522678177120e+00 -8.953716196111576042e-02 -1.235409763783893444e+00 -1.807963660608440382e+00 1.726393690418378757e+00 2.768996079877976246e+00 -2.770823091336793720e+00 3.094489032095081971e+00
2.308456393047122468e+00 -3.703429099330820540e-01 1.552258075713309093e+00 2.937860811488743451e+00 -2.807639150462605482e+00 -1.958692546057270834e+00 2.899832293048268284e+00 -3.093900435829222584e+00 2.047219898358748402e+00 -2.088928249538788418e+00 -9.452279741929314749e-01 -7.307713637152586372e-01 1.392764498085329095e+00 1.869822004889678757e+00 -2.550080624058300938e+00 2.783187899626815565e+00
