2.725194888920455250e-01 9.267465718948139086e-01 3.145911935204305232e-01 -2.210512206768784349e-01 -9.900866429237332733e-01 -6.765973481624111274e-01 2.320396413821096127e-01 -3.187630386850570652e-01 -1.040892100519434038e+00 -7.298773897458827875e-01 -1.176143226235126127e+00 -8.195345925382319097e-01 -1.272246179286524725e+00 -1.254072894608351696e+00 -7.314391807791521538e-01 -4.658327973130683142e-01
8.532924162564970993e-01 1.019651552591735344e+00 -2.779743983623987336e-01 -4.416667922647101174e-01 -6.820109704313981336e-01 -6.269874448517146481e-01 -3.586784304963995806e-01 2.399248206526308769e-01 -2.210503093696099819e-01 -1.116864128938725553e+00 -1.555772769463802607e+00 -8.199959324660631710e-01 -1.461983180634364832e+00 -1.015699550455067435e+00 -1.033771950332688982e+00 2.181376737235138363e-01
5.744360673329377415e-02 1.052116527885437192e+00 -1.223133298735565422e+00 -1.649896694960326871e+00 -1.360137276863451872e+00 -1.073950230419695950e+00 -5.107383750245791942e-01 -4.831804356528607847e-01 -2.994316165511102801e-01 -1.396439114981362639e+00 -1.686802491938060422e+00 -1.415877036443684567e+00 -1.729983999503296399e+00 -1.246530635055838054e+00 -2.695582759073590906e-01 -1.027229808711282111e+00
-2.412276707961843181e-01 -6.401229514264323850e-01 -7.121306597125066640e-01 -1.898596623964117436e+00 -2.153712239431809117e+00 -1.163227599186401173e+00 -6.922668562562548367e-01 -7.377831048329515085e-01 -3.169016538322727006e-01 -1.880395523199743790e+00 -1.389370997812672925e+00 -1.442897576993270814e+00 -1.108393255712952330e+00 -4.618958495564249311e-01 -5.937560717965008061e-01 -5.699730515442743561e-01
-3.387116877683180732e-02 -7.609077331767913899e-01 -8.402000579862703988e-01 -1.168260100588732975e+00 -1.295662443834325606e+00 -1.128968029330174039e+00 -6.185330343573043343e-01 -5.410284069518952466e-01 -1.063564139887193782e+00 -2.108118493440084062e+00 -1.321328702790298015e+00 -1.426124766557805845e+00 -1.697931523615111793e+00 -5.601230610397008869e-01 -3.415837247408713417e-01 -1.579091219571229499e-01
-1.714860449293469091e-01 -2.814443192474024302e-01 -1.398305028699818653e+00 -1.501431094610971240e+00 -6.875432198742038592e-01 -9.771542677930450393e-01 -7.244712762439452503e-01 -1.062901800600412727e+00 -1.333645883893257000e+00 -1.959842325358849724e+00 -2.169406396790382718e+00 -1.771494062951214810e+00 -1.352694041107145528e+00 -1.264467173362025854e+00 -5.254902288555205470e-01 -2.193178709179443853e-01
-1.253389603469710033e-02 -7.234481132431121175e-02 -4.307745399668144182e-01 -1.835489983033844696e+00 -6.304736847567187219e-01 -1.518413680459783199e+00 -7.230518046592226966e-01 -5.474923997617642257e-01 -1.002138973126351917e+00 -8.931584922704529639e-01 -8.635503098915204845e-01 -6.336047253991908823e-01 -5.023293264682276993e-01 -1.109081349020008433e+00 -8.494695905373943479e-01 -8.997508330292546264e-01
-4.395057827616605239e-01 -1.160250803250929691e-01 -1.046213273233229213e+00 -1.406892431864965154e+00 -5.759360178941762554e-01 -9.767567476902376811e-01 -1.345834914482959110e+00 -8.697729434321410658e-01 -7.065584652195089355e-01 -5.196049602120125233e-01 -5.665076353939767495e-01 -1.291247755498840188e+00 -1.552965391981897758e+00 -8.375643388275324508e-01 -1.001474071785451558e+00 -8.315793625744642981e-01
-8.799215921873972945e-01 -1.683299591787320804e+00 -1.438956019042764156e+00 -8.679048280083475619e-01 -8.327250593748757312e-01 -1.137394495975620146e+00 -1.726471054284181905e+00 -1.560790240040803134e+00 -1.481713451260441072e+00 -4.378407392934233755e-01 -8.131641475748244696e-01 -1.310803599984236012e+00 -8.741993470347653172e-01 -9.223058573417364236e-01 -5.735463069688883503e-02 -2.491591563058077885e-01
-1.079748927893323940e-01 -4.268477240387915650e-01 -3.739001270952487244e-01 -7.970854785904619710e-01 -1.498135806971861994e+00 -1.504193545163796220e+00 -9.306461456239267793e-01 -8.231220372801402174e-01 -1.596866115020191490e+00 -8.277827098879546597e-01 -3.764619842898393465e-01 -6.198776777831839224e-01 -4.315272149237442401e-01 -1.666585659753985482e-01 -9.445106999965126038e-01 2.232777527685307906e-01
-4.437686234044614375e-01 -1.275396561633043824e+00 -1.347105146059565939e-01 -1.072156973391936052e+00 -1.597143759592166257e+00 -1.207815104667937955e+00 -5.252522570795032930e-01 -6.030452183836886304e-01 -4.567474727098602694e-01 -1.057860760915307896e+00 -1.141600540229893435e+00 -3.292075388034311212e-01 -7.958887573360541590e-02 1.928586315173824450e-01 -6.355614886596311353e-01 -4.491908306092542436e-01
-1.048278388835147235e+00 -9.793616467763786859e-02 -4.864794830119053559e-01 -5.371999725851809293e-01 -8.761764219976221346e-01 -1.065968631220423735e+00 -6.750133186643096916e-01 -3.885776070560189033e-01 -1.328166933960160057e+00 -8.948479522278759424e-01 -8.360686589679066083e-01 -6.509524200053107279e-01 -1.167453633819921288e+00 -7.953053094237774179e-01 -1.331985416828567637e+00 -6.169270661838247571e-01
-6.163320936718776899e-01 -5.778624988411036334e-01 -1.009477171684638463e+00 -2.829364980567888321e-01 -2.588226015737792318e-01 -1.132452791612577281e+00 -1.422547441046275729e+00 -2.907855695422523756e-01 -3.492861249479767838e-01 -1.454382973564191328e+00 -1.609442941844383856e+00 -1.228133872238861501e+00 -2.150156920109950465e-01 -2.616428791705101564e-01 -6.507787811530917343e-01 -9.645512427874184391e-01
-1.005976700593849520e-02 -7.135849488991882206e-01 -1.425986208936843802e+00 -1.132765883715073585e+00 -1.003384657432001781e+00 -1.278871305125626412e+00 -9.954497263673951490e-01 -5.326262102431500445e-01 -8.497151077466141844e-01 -6.726275367953705731e-01 -1.774107891006424964e+00 -8.603908395814681143e-01 -8.587140043009787727e-01 -2.286391852910561739e-01 -4.788722634013409807e-01 -1.229985311448597463e+00
-2.705027288939616525e-01 -1.360214050133504715e-01 -5.740026032313750859e-01 -5.676277977027639476e-01 -1.276738697581634441e-01 -8.862815665464932602e-01 -6.981836995031025506e-01 2.772618396593563017e-01 -1.836817821321387711e+00 -2.975974230707765233e-01 -1.271092908880562922e+00 -1.440143352192039705e+00 -1.075060000907144930e+00 -1.673565198490337025e+00 -1.300388376511007360e+00 -4.729206671507801274e-01
-3.932580160798833657e-01 8.188203739842863094e-01 -4.205937609361735940e-02 -1.172550067824006809e-01 -1.434153781525251969e-01 -3.205156122224780968e-01 -2.944924484927970432e-01 -1.990868104815583517e-01 -4.898323856862220327e-02 -1.174110498105420536e-01 -9.043002768423128446e-01 -1.220676245936362259e+00 -1.647410132270985317e+00 -7.452574649133995033e-01 -1.515999661082327421e+00 -9.899724936989242607e-01
