1.191999999999999948e+00 -1.061799860209433843e+00 5.008617481948272887e-03 3.621266054767864895e-01 1.670191857150800721e-02
1.205999999999999961e+00 -1.042518108401180310e+00 5.218046558839627841e-03 3.373651156908643589e-01 1.684228942288381464e-02
1.219999999999999973e+00 -1.028518721726047191e+00 4.885263688844904660e-03 3.291023704749438950e-01 1.535129525141759252e-02
1.233999999999999986e+00 -1.007695736004766474e+00 4.719336701289789451e-03 3.108843133999080743e-01 1.482608552348083954e-02
1.247999999999999998e+00 -9.918136059091832157e-01 4.160225020358569031e-03 2.928780226512192608e-01 1.333293374724037715e-02
1.262000000000000011e+00 -9.756693269385429135e-01 4.140765429606067111e-03 2.824192303943678373e-01 1.287716658406731253e-02
1.276000000000000023e+00 -9.682850899758399521e-01 4.124613465649683806e-03 2.771840856248333207e-01 1.267656455517802983e-02
1.290000000000000036e+00 -9.476974196176563003e-01 3.914557171925066997e-03 2.616848848612192691e-01 1.133438404606521011e-02
1.304000000000000048e+00 -9.380669806096246788e-01 3.953067321175163934e-03 2.563736200691488221e-01 1.109878092393368904e-02
1.318000000000000060e+00 -9.214020504999945738e-01 3.615597078576097793e-03 2.456056242298541303e-01 1.025726731887136207e-02
1.331999999999999851e+00 -9.094942796647693672e-01 3.575268754138070069e-03 2.385523835570071138e-01 9.677126817486936955e-03
1.345999999999999863e+00 -8.955714910376818549e-01 3.474424005791701148e-03 2.283287295378003956e-01 8.847511236520059358e-03
1.359999999999999876e+00 -8.862428964421700250e-01 3.331412050563968986e-03 2.241565668330089134e-01 8.788879245797605669e-03
1.373999999999999888e+00 -8.696044921859298338e-01 3.314581658881308058e-03 2.147153466091334395e-01 7.930012966403365490e-03
1.387999999999999901e+00 -8.627138988384250862e-01 3.244914455938507220e-03 2.110698358219994519e-01 7.658254307552152772e-03
1.401999999999999913e+00 -8.493127356055958366e-01 3.027819728576989708e-03 2.030160330289823289e-01 7.170543956895579843e-03
1.415999999999999925e+00 -8.379049060799051984e-01 3.093444335013956561e-03 1.975130589906903544e-01 6.646722769579412222e-03
1.429999999999999938e+00 -8.283386003855608415e-01 2.920968095447810161e-03 1.933769279356249426e-01 6.386332725697085530e-03
1.443999999999999950e+00 -8.147331280450256230e-01 2.827216382376694995e-03 1.877788776461228326e-01 6.154531394919239215e-03
1.457999999999999963e+00 -8.071172515354532173e-01 2.874022595870261935e-03 1.845966175575404489e-01 5.894772883312568434e-03
1.471999999999999975e+00 -7.957365404046524704e-01 2.686049714078342279e-03 1.793885646514668808e-01 5.408825374285573806e-03
1.485999999999999988e+00 -7.881846459101745639e-01 2.685111898643291299e-03 1.785599713801329091e-01 5.306168076426668809e-03
1.500000000000000000e+00 -7.784748167743831271e-01 2.552174742088908488e-03 1.744741819554695983e-01 4.996979344442237236e-03
