9.631268539852904098e-01 1.436229944901060263e+00 1.002160408059305174e+00 9.039367450043850338e-01 7.241425130233581919e-01 4.483120958097083220e-01 1.647289976762110475e-01 1.030232779594613124e+00 1.143541952864737032e+00 8.503389334418243184e-01 -3.548393841803309384e-02 -2.473308795749681044e-01 2.748023500479663817e-01 9.416730212774366837e-01 7.909624844356250017e-01 9.634788905861496611e-01
3.497057354657751027e-01 6.653021640884794197e-01 6.527775524771345372e-01 1.519348258780220950e+00 1.288500645022663482e+00 1.149546693059398050e+00 4.400561833815888613e-01 1.573855137925394665e+00 1.174494134413675006e+00 8.758681158876701067e-01 7.745798484506030146e-01 -4.311238873579596037e-02 -3.977399581412780494e-01 2.639336656787574231e-01 1.376768372385984263e+00 -4.576813101633027125e-01
7.054215346734075964e-02 2.634127075918730188e-01 7.630809320369249527e-01 7.552814834508723152e-01 9.879681540943390239e-01 1.292203916125755692e+00 3.595339244055840155e-01 7.323961065591135799e-01 8.266709246739148975e-01 7.783129345107220320e-01 6.357463273472461207e-01 2.882984602480636038e-01 9.202044862474355325e-02 4.661326615170349741e-01 7.990522040967286133e-01 6.585225895284940734e-01
4.723298150571554332e-01 6.986104779806618925e-01 7.775907138257226459e-01 3.683616536730084379e-01 8.350454634541906174e-01 1.174858226555762108e+00 1.062443489500538796e+00 1.062012198832876786e+00 8.961191958611901542e-01 4.911480746854920421e-01 1.067564499259989530e+00 1.053774282469746248e+00 7.343238143091173065e-01 9.888698663034695135e-01 5.066086843855273358e-02 -2.301290872519549946e-01
-9.538022236633083573e-01 1.070921503700705407e-01 3.383722820346030113e-01 -3.030901576558220900e-01 1.095599107050196253e+00 -1.958065099848111390e-01 7.881961824903171987e-01 5.512182945484900287e-01 7.432971763851574376e-02 1.988095446666311716e-01 8.535466497920620732e-01 2.226929464379505397e-01 4.497999047296765696e-01 1.293440483867983604e+00 -5.941713466615073519e-02 -4.821517884389862063e-01
-1.141570951800934160e-02 -9.634213658218244714e-01 -7.504219924113506579e-01 3.004618684224477088e-01 2.801001418292621281e-01 -3.706084549396649885e-01 -8.082838632831368386e-02 -3.533206161432080883e-01 -2.933201878727361156e-01 -7.749298138184745888e-01 -2.385142040918011019e-01 2.146875068922576568e-01 4.698494995662968465e-01 1.102288421594819656e+00 -1.974179024180908459e-01 -6.529456692243998939e-01
-6.333033433598719286e-01 -6.577785841348715579e-02 -9.868828200830442876e-01 -6.790748190501802450e-02 -4.493164848411655421e-01 -6.105431730632313592e-01 1.247263357685582386e-01 -3.502413642282974360e-01 -2.257705147585053751e-01 -3.441561754864234934e-02 1.041491228040649364e-01 6.403670337063124274e-01 -8.607655284756401959e-02 3.940698971223901420e-02 -2.045341127193075204e-01 -4.614765050030567028e-01
-3.070757749771138023e-01 8.232783486185205613e-01 -7.078541550528918980e-02 -7.577371201072568008e-01 -8.541166973308869093e-01 -1.108805945715361840e+00 -1.197580967315496681e+00 -5.925454096206876908e-01 2.728378773010194380e-01 -5.681194177685897073e-02 6.187404612631573764e-02 2.389703028228012671e-01 -7.577074769134468646e-01 -4.994546798429031487e-01 3.475582509012662968e-01 -2.340319992015984230e-01
-1.465081591204417388e-01 -1.170866314216166722e-02 -1.138293744168188182e+00 -5.429872336023017221e-01 -3.916651796572827582e-01 -6.699556926878341701e-01 -1.185072346453980741e+00 -6.576105159610097506e-02 -1.821254548426816389e-01 1.736811608098675075e-01 9.718127093836742558e-02 1.281182222715938845e+00 -7.293153333079753498e-02 -4.135931873674296710e-01 -1.925577438193065150e-01 7.574848234322090201e-02
5.969239002105970471e-01 -5.373584678722707064e-01 -9.345721066348821049e-01 5.879889978503942682e-01 -7.693154789112964520e-02 -2.704444768049534265e-01 -6.792297995752523132e-01 -8.586343459400402889e-01 -2.912065736467278065e-01 5.111522903764527115e-01 4.231863162707996673e-01 1.226148053428650853e+00 1.587980777473401606e+00 5.676323071604461035e-01 6.403856476308830148e-01 6.151702467476759528e-01
1.032288339757930551e+00 5.267068245419648242e-01 -8.553924425474143112e-01 -2.689939892882597938e-01 2.680018621274882218e-01 -1.628760581956135156e-01 -1.153788024117040900e-01 -1.227623781878711823e-01 3.016022471691895968e-01 9.231574894351602945e-01 4.428689000399648190e-01 -6.626750361523781052e-02 1.259472005315719345e-01 6.850589259182946478e-01 5.505271252392287540e-01 9.620450974869192429e-01
1.354940471333064167e+00 1.145318485083393512e+00 -3.215750859968629638e-01 -3.841613937274954704e-01 9.097149155008832366e-01 -4.865736677336957722e-02 1.515308174093537609e-02 3.495386807306486987e-01 -1.414403083155551730e-02 9.950116010490988039e-01 3.044250149683406792e-01 -2.739335065996907903e-01 -1.341461419311240355e-01 1.340901701409501712e+00 8.550438058909511918e-01 -1.081907060164065265e-01
1.556638464953348677e+00 7.889089848460273391e-01 7.517832019028429791e-01 3.205947571556071185e-02 2.054821403748565256e+00 1.294273186610918724e+00 6.522453516447996869e-01 -1.114929404932731190e-02 1.225855411676090162e-01 2.121141300641868344e-01 6.456870040317316262e-01 7.322949874784369095e-01 5.548067994839317452e-01 1.606723182535592542e+00 3.814240634243800665e-01 1.153121654963720877e+00
7.507801143601479099e-01 4.009396684172704672e-01 1.127077059692828565e+00 1.040450836448400418e+00 1.045111372131133365e+00 9.701634902181636155e-01 5.723311918778601903e-01 8.870152750166229172e-01 -7.738780396705448317e-02 1.124010266589602791e+00 8.311118570870126288e-01 6.670797313749727842e-01 1.237184230278908226e-01 9.040097263745273670e-01 3.766711791922530694e-01 1.533455799606769032e+00
8.643034671134414149e-01 6.469858698747447123e-01 1.095508749044108887e+00 1.495752493312194620e+00 9.930164255769763360e-01 9.726053882866277922e-01 9.772570481565385769e-01 7.388674422032582845e-01 5.345723262039155932e-01 7.117754838287223551e-01 9.608307992428657407e-01 6.641485832427603819e-01 3.631378684366105836e-02 7.268343852084281353e-01 8.227554934804446329e-01 1.103161549093122362e+00
6.501948364801718450e-01 8.405310601320102881e-01 9.437628128709861786e-01 9.757707164315672088e-01 6.291627244622187698e-01 9.190682041454096840e-01 7.266817635981560608e-01 6.303416756563549050e-01 5.303649982362835802e-01 8.091183633470109271e-01 1.111475615698681363e+00 6.140354566554703242e-01 8.405669608361858725e-01 1.092368014953009281e+00 7.187385034545179519e-01 9.601891941903091254e-01
