2.504685860188984314e+00 2.775051327282076485e+00 2.333842969578956428e+00 1.503415284923352191e+00 1.325053394728371359e+00 2.289831599253265626e+00 -2.861011211068527516e+00 2.101610653453560573e+00 1.870756861878027255e+00 2.578253313390463930e+00 2.217184751893160666e+00 2.188128917546673602e+00 6.364103372715930185e-01 8.405755443728578635e-01 9.444791305634913092e-01 1.901298130003175713e+00
1.490700681636484060e+00 1.665682555077868221e+00 1.557532914904320220e+00 1.464553408720914440e+00 2.524824753526254906e+00 2.699032574216701175e+00 2.862511571349738215e+00 2.969932516514603549e+00 2.389647827620694276e+00 2.033876810363553389e+00 2.927122846581069027e+00 2.026364299593119256e+00 5.764980516417922418e-01 5.855860312398787348e-01 1.759367482952139294e+00 1.684940657838171596e+00
8.229303134572600875e-01 1.769270535728524329e+00 2.194488286624762807e+00 2.155469937079048659e+00 1.792658432649202993e+00 1.774011277376293938e+00 1.163491532551644836e+00 1.517018104443096815e+00 1.679904068415416951e+00 1.635596205742152254e+00 1.981456017466182606e+00 1.960144311621860869e+00 1.560309040450883922e+00 9.433024966658779542e-01 1.096172710134137196e+00 1.277698637521318181e+00
2.261910781395953585e+00 2.080548902311424975e+00 2.329181329071205564e+00 1.742194277173797490e+00 1.894528745976813866e+00 1.918426960954678018e+00 1.840797043498092922e+00 1.315152650581861371e+00 2.594417590430115883e+00 2.007296529616398040e+00 2.085825125915202527e+00 1.860187198149437782e+00 1.281360199450466864e+00 2.069692443889945110e+00 1.682685160394439050e+00 2.085441443317101129e+00
2.106770999872076722e+00 1.513697458283515207e+00 1.778783519574025584e+00 1.844251042410619101e+00 2.169999440494218668e+00 2.557725479753082620e+00 2.287029787137427661e+00 1.430573539035332908e+00 1.368407134765712296e+00 2.412337335095579238e+00 1.862977826519574442e+00 2.477138140220961127e+00 1.066482206971162805e+00 1.508880244515140578e+00 1.405559196921895015e+00 1.886628166464543455e+00
2.160133897753631960e+00 8.041356990383186076e-01 2.661103110799430960e-01 9.165067070554195894e-01 1.377438409059273949e+00 1.383893855494231717e+00 1.798271559901293504e+00 2.132442091954434016e+00 1.832867536448168355e+00 2.018836606320704607e+00 1.778889889234036570e+00 1.118373075870411570e+00 1.554884077155405331e+00 1.045001830424172828e+00 1.717310195067871526e+00 1.713331001422038646e+00
8.387837449486001962e-01 6.702663267882633669e-01 4.523437390245496070e-01 1.010261990192090398e+00 1.913684985249239245e+00 1.752023845719668405e+00 9.454607276858212339e-01 1.293843652224166307e+00 1.408751764288647568e+00 1.323914399297324351e+00 2.244971977454520484e+00 2.490043061959299919e+00 1.994170963807337271e+00 1.275408423388733281e+00 1.488763472237851104e+00 1.885594215972057786e+00
6.693193780962404249e-01 1.399856029782095446e+00 4.591587559244004191e-01 1.451702361524882967e+00 2.134756745756074547e+00 1.611962211575259429e+00 1.568886482773348190e+00 6.975610165742721636e-01 1.591266194480781548e+00 4.910115110255861004e-01 9.322910032794676782e-01 1.348673217373887567e+00 1.479473881942307001e+00 1.112488027371486776e+00 7.490151400683791039e-01 1.168497308297759218e+00
5.812265561124948521e-01 1.999747599405949511e-02 1.321194349119382494e+00 1.506252433350507625e+00 2.217639825113743690e+00 2.021747299007847332e+00 1.621331621209594509e+00 1.156350222043483145e+00 1.482752115001696680e+00 1.780885996538704719e+00 9.858555624908850179e-01 1.182488397746567665e+00 7.334041243520859066e-01 -2.272651582870488240e-01 6.316899452026055739e-01 1.636263037824586819e-01
9.049747504865830461e-01 9.242247748372898197e-01 5.828128706891894106e-01 1.221383944366474239e+00 1.652250097215348656e+00 1.687579367595202218e+00 2.535360722107798725e+00 -2.092860222555947836e+00 2.199784073893134018e+00 2.138723337579298445e+00 1.959193799053976948e+00 6.549908712582360737e-01 3.494072872577277389e-01 6.758514225529875519e-02 1.266169794064447851e+00 3.502886962655625824e-01
