2.173492570427135284e+00 1.869157437406421485e+00 2.538538494424348979e+00 1.267428132330082668e+00 8.083378126284124221e-01 1.387846117704510718e+00 9.319587418729604611e-01 2.343816446170555068e+00 2.453830906325944916e+00 1.808358420552522494e+00 2.745222797653795510e+00 1.991363184511149242e+00 2.105523026678548959e+00 2.776727684675217134e+00 2.874356037524171459e+00 2.175463264649324380e+00
2.056645371271166756e+00 1.682166272746274505e+00 1.376323749797242035e+00 1.541325443267903106e+00 9.712953087664738527e-01 1.594522407942992048e+00 3.205371808004616740e-01 2.339239459883048156e+00 1.977211847610625295e+00 1.398240581270057792e+00 9.946642795067245357e-01 2.502138515399474628e+00 2.161609354366413882e+00 2.169576937035647468e+00 2.813308219842012736e+00 1.845009148169960644e+00
1.187096922246077213e+00 1.803851485456715142e+00 1.786932498967378713e+00 1.417862106475393125e+00 1.145326939662416610e+00 1.913315382798289388e+00 2.363159067567228266e+00 1.611789634592680986e+00 1.914077034813741918e+00 1.166063130256302038e+00 1.743150368133399297e+00 1.672665903308714563e+00 2.039691275867816067e+00 1.492617199490557267e+00 1.662290981622388086e+00 1.480953101612398681e+00
1.451027365664390389e+00 1.737523490819186334e+00 1.425061846708675306e+00 -3.691565179561818177e-01 6.393874331841961078e-01 2.077230287262775921e+00 1.965220719802493132e+00 1.055780584483267948e+00 1.501799510413555083e+00 1.222989838002315865e+00 1.983482521710582480e+00 2.050929565694953105e+00 2.203463824419367167e+00 2.021588106803877238e+00 2.307292397021438735e+00 2.263210598239554727e+00
1.173658440290739069e+00 5.614678890404903866e-01 2.546704582434375363e-01 2.446055543059045545e-01 1.117060510449778166e+00 1.366086808510888817e+00 1.252300122267419269e+00 1.438023716870903135e+00 1.561884062193318101e+00 1.764924878052856805e+00 1.555947746535406573e+00 2.748691628596191538e+00 2.305918181616223528e+00 2.592671461590511317e+00 1.711673545240739891e+00 2.332575899088571436e+00
-2.645110126110735219e-02 -1.823783457282202869e-01 6.615900261362845924e-01 1.005752882555388528e+00 1.242337176853158143e+00 9.397724296837642877e-01 1.181512154646781276e+00 1.332586655629419248e+00 -1.857956310524813345e-02 1.145535951060796309e+00 1.939682897491383784e+00 1.873758046755680473e+00 2.281396962881184098e+00 2.125063467566031594e+00 2.405417350832320000e+00 1.926623244803295165e+00
6.952272593110508936e-01 2.537884766865585173e-01 4.794592061354897572e-01 2.405470277079029273e+00 1.761250618030524295e+00 1.224955722273091796e+00 1.277442774231176692e+00 1.178361185281014079e+00 7.878693108765044695e-01 5.914101214811469109e-01 1.027956058222337266e+00 1.173749905877719879e+00 2.257367282739957126e+00 1.355809671059795329e+00 1.982020489980870437e+00 1.177498947224393300e+00
6.172208651893961173e-01 6.240351879689646220e-01 2.282106563587326942e-01 1.600984241616407511e+00 2.569959746279367074e+00 1.942929533015349319e+00 1.195791540686647947e+00 1.050515980264581595e+00 1.586668313232129091e+00 1.026321866655654391e+00 6.731706228842676554e-01 5.471190417754239199e-01 1.283718097033939465e+00 1.814296783093283683e+00 1.373590137229225405e+00 3.537798695550597450e-01
1.926575530122363489e+00 5.981723966243837065e-01 9.857911945659664221e-01 9.766556450944258172e-01 2.018778262597773931e+00 8.726523729947620600e-01 1.113336172115385825e+00 1.393488302052703576e+00 9.950550880869012405e-01 1.070384144883437028e+00 8.922878595523244805e-01 1.088002859548454770e+00 1.430342951950451580e+00 1.121602501026302212e+00 1.254609716194882596e+00 1.622574957948325958e+00
8.277154955644564494e-01 9.259864304796378009e-01 1.039948992445729248e+00 1.394600290884658644e+00 1.405012041668558087e+00 4.008331402670654020e-01 2.804087295540405589e-01 5.975050948322178090e-01 5.091575206232539230e-01 1.025953832438656788e+00 1.193089453708724657e+00 1.844143030566712582e+00 1.828410524979652951e+00 1.489576853182184690e+00 1.776422150083063256e+00 8.310272461034596825e-01
3.684678895235298790e-01 1.004642301428740669e+00 1.559248250425203208e+00 1.164757212453397139e+00 3.154912802144296258e-01 3.277946065960109512e-01 1.065550925903610890e+00 1.604054971375390215e+00 1.531431300755457192e+00 1.266327961051663342e+00 1.538739060018240012e+00 1.950590980140233244e+00 1.269176947432814728e+00 7.252845595650312394e-01 1.414515660679513731e+00 1.313033325930421436e+00
2.191035073826640645e+00 1.768835410552054510e+00 1.862012671949578868e+00 1.203992486133323103e+00 5.766090080053667410e-01 1.011480262181575274e+00 1.513854977266242186e+00 1.489011003380100950e+00 1.585211505899857487e+00 2.264850514308518026e+00 1.319749674301935016e+00 1.117394700407004615e+00 1.636764762719501887e+00 1.893471702450005179e+00 1.657093948532184724e+00 1.568841687596063794e+00
2.664764118385030578e+00 2.306438048570642163e+00 1.877415257600991261e+00 1.684845018312411957e+00 2.025029076755378465e+00 1.936189998678457869e+00 1.451735209617783129e+00 2.421199893503206635e+00 2.022021266868440303e+00 2.172043528069424134e+00 1.723691234798776950e+00 1.793300377906421161e+00 1.926374769816575183e+00 1.198866330739439157e+00 9.969137507255588782e-01 8.657686704650160436e-01
3.795728762064096706e-01 1.376574020974739687e+00 1.447435403663099196e+00 1.691756305500498714e+00 2.003601228014955549e+00 1.150511259509827244e+00 1.314037017045541100e+00 1.686904349009755277e+00 1.998437036428462044e+00 2.224816741293023981e+00 2.520000544660517150e+00 2.052109570560977758e+00 2.067529039025372217e+00 2.494157781222079873e+00 1.080437512659698340e+00 1.026759031659078225e+00
1.037028481238919442e+00 5.625690612806187874e-01 1.989275729764834022e+00 1.643185060817454302e+00 2.585643828372782504e+00 1.624502758812639946e+00 1.822907445227015977e+00 2.488463946697110352e+00 3.093593730120580254e+00 2.674969614762909398e+00 2.166401159118525044e+00 2.221125001022264733e+00 2.488063856628218495e+00 2.015146514513975529e+00 1.840481916972590115e+00 1.143904767701695357e+00
1.226071765267297220e+00 2.041667453668745580e+00 1.807613384792251754e+00 1.069445506971136828e+00 1.572498970861497591e+00 1.177184486547246944e+00 1.232471895926414041e+00 1.926835207773403225e+00 2.250754123868322409e+00 2.217266332783376814e+00 2.212655057014498716e+00 2.223685856540408956e+00 2.065472409631686546e+00 2.282980867609441855e+00 2.269533869931309678e+00 2.768948955265567946e+00
