8.395688800799844254e-01 -1.171726563723355687e-02 2.641292620516809686e-01 2.133768301622022356e+00 -2.814069514423015672e+00 -2.736196398872205560e+00 2.750559866030061418e+00 1.152121506716806021e+00 8.335353778775019817e-01 -2.406541906313803381e+00 1.884109443663016359e+00 2.891769767783120226e+00 1.225165928581143593e+00 1.310699058943637585e+00 9.174704734614774759e-01 8.122490547876978217e-01
1.549015176861988641e-01 -3.976733863811374725e-01 1.940237958079452651e-01 7.790633248316840287e-02 4.049107784088800122e-01 1.907218088622815166e+00 1.125006053094342429e+00 1.651364070910412485e+00 1.589184455175358890e+00 2.512100180894405010e+00 2.705885371859154898e+00 2.902065355875606212e+00 1.758896133574256559e+00 2.026374195246543497e+00 9.820734976771429148e-01 5.835725426066792343e-01
-4.135741138501876635e-01 -1.235804210723314700e-01 1.301112641557646832e+00 -4.192817892886469000e-01 7.167193301689714913e-01 1.410976501061451671e+00 9.867136030793184354e-01 1.783006597474850796e+00 6.079602063639778509e-01 -5.757337198959186497e-02 1.519431778407979605e+00 1.498000879131117680e+00 1.863862776939366084e+00 6.573759405884364027e-01 -2.548885376667726632e-01 -4.269573923431384949e-02
9.842757591893717128e-01 1.142475555059476733e+00 1.767420626763329450e+00 2.665898660711882417e+00 1.936154110578987009e+00 2.211918469021820322e+00 1.607905466714877996e+00 3.084495899474656855e-01 5.737435340001350026e-01 -5.586750749606716332e-02 1.371438141194170734e+00 9.074503951686345715e-01 1.099923240775745548e+00 2.070731809779690347e-01 1.623269776575102519e-01 1.435734783431706685e+00
6.878059805556020478e-01 1.790801463115245795e+00 2.253744124339718713e+00 2.519426531571457684e+00 9.685123183985174800e-01 1.650384626020588552e+00 1.334620573917854713e+00 1.095006244080071856e+00 1.029568653077917784e+00 1.097204396352136957e+00 1.142929596431101036e+00 2.140846686298720325e+00 1.223297439547536891e+00 1.478069561148829481e+00 7.886426175175581532e-01 2.832145062674839231e+00
1.289133611650249200e+00 2.104252516099105907e+00 7.479308490167492218e-01 2.148929893345344233e+00 1.613657474570711958e+00 1.605843496043596108e+00 1.499026203469376206e+00 1.358000636114842230e+00 1.777919900364682615e+00 9.641241542191775205e-01 6.623267430436015069e-01 1.039145852670927850e+00 1.564231381901260320e+00 1.707736104594613114e+00 1.899573096047201037e+00 2.270000420622611870e+00
1.376116845691836676e+00 2.363277193721174729e+00 1.236364276492055048e+00 1.774964436924460820e+00 1.685342371918473248e+00 2.247364084267642337e+00 1.188767014244660469e+00 9.258325219227280245e-01 1.331586930607826957e+00 5.453287716807940777e-01 1.338129698596066675e+00 1.852850512021529283e+00 2.126577376339819025e+00 1.419072773682557909e+00 2.427773522782246562e+00 2.387344128638022589e+00
1.452532934471868931e+00 1.071778310218956420e+00 1.023172678087321374e+00 1.854858065139774359e+00 2.856737641086333213e+00 2.402915749455106109e+00 2.524419993274554130e+00 2.278929049842161714e+00 1.853922853645121327e+00 1.467569483070451541e+00 1.803713698064038029e+00 2.724086409515272589e+00 2.230692289262105721e+00 1.805586131611481626e+00 2.637836683333315335e+00 1.841917157501530067e+00
2.826805561199624339e+00 1.933004056927986047e+00 1.593377488707169165e-01 1.421714663349400887e+00 2.229117154700677617e+00 2.500656441739803615e+00 -3.048339641100414443e+00 1.899866251976171316e+00 1.241648966202351101e+00 2.514191746163368713e+00 2.618929409644870976e+00 2.252051962676424157e+00 1.883832653125407930e+00 1.565122938865401991e+00 1.861644345185050398e+00 1.771269604185878643e+00
2.593831014128375578e+00 2.876439436500987323e+00 -5.025877936482286978e-01 4.718656742516977309e-01 1.886822570154265577e+00 -2.719243596943182517e+00 2.498560565793304988e+00 2.616543165772406976e+00 1.525413708240670019e+00 1.968686137073700104e+00 2.298366863245271396e+00 2.068450200649102566e+00 2.364415465526468640e+00 9.442211905784284598e-01 1.964033044711611886e+00 2.114335267907219595e+00
1.325688144058459139e+00 1.840401348846928409e+00 2.924473069277272241e+00 2.583649832705841920e+00 2.673673472131511186e+00 1.876914540005216070e+00 7.281545612454166649e-01 1.568248350127552926e-01 2.363326162155445331e+00 2.528583662410230026e+00 9.625269239410823019e-01 1.761953606414538243e+00 1.610214578374635108e+00 8.258280228522126010e-02 1.022923624360355443e+00 1.295261301329573733e+00
1.731001863523565776e+00 1.283903311345471643e+00 8.105168057827284445e-01 1.369677765896891053e+00 2.448327190808355258e+00 1.431556479109626911e+00 8.015169193927185187e-01 7.395084320006306555e-01 2.091521288899231390e+00 1.151502358212892041e+00 1.335579124452756838e+00 1.232563159912113626e+00 8.567085883154943460e-01 3.295003404184092544e-01 6.575899848004650439e-01 1.654980676565518172e+00
1.855883635266859955e+00 3.687971316421655987e-01 1.573845396761721638e+00 1.458786020229576152e+00 9.113302020935646341e-01 9.693716531225032851e-01 1.104174464346289852e+00 5.789726490898813305e-01 1.066968476986812853e+00 1.151023117908814397e+00 1.386588927341069200e+00 1.863743623035728492e+00 -2.830622857419123339e-01 8.196410332724404224e-01 8.522295774961711201e-01 3.787883468986513735e-01
