-2.754878854454020587e+00 -3.130175923218927903e+00 -2.747461976706452980e+00 2.449895990383835098e+00 2.734700567698138851e+00 2.840735888739063686e+00 3.108122813716744037e+00 3.074876714774410047e+00 -2.928745580383645297e+00 2.661306373082898524e+00 2.573342364147772177e+00 -2.579528255135131065e+00 2.780539000330687571e+00 2.103312123678640511e+00 2.872964440968762023e+00 2.180610905534869914e+00
2.825787853283280526e+00 -2.445864203624950939e+00 2.875914051481849310e+00 1.833630653305968083e+00 3.140248085409039547e+00 -2.628618815339904380e+00 2.642637456824938447e+00 -3.001780190829438588e+00 -2.929038660381173997e+00 2.863047391876501369e+00 2.630303264576936861e+00 2.493772753846462020e+00 2.566056069011115159e+00 1.940570685411831198e+00 3.039990975235211668e+00 -3.131035299001525996e+00
-2.945536089384852563e+00 -2.341251628267710050e+00 2.370090017603035726e+00 2.641659550413808510e+00 -3.110364149424395652e+00 -3.091358397877043362e+00 -2.733315553092106942e+00 -2.788889556225656374e+00 -2.043089738862772897e+00 -2.146675639584106676e+00 -2.660463937304669013e+00 2.284176850870316855e+00 -2.378718609880421830e+00 1.886278260202038037e+00 2.917324329892593493e+00 -3.098007183586775515e+00
-3.041572281742145112e+00 -1.808917404429508657e+00 -2.522220481812591952e+00 -3.092873718437301189e+00 2.584830661242330407e+00 -2.399711849231425553e+00 -2.671810666583525062e+00 -3.110270406422017686e+00 -2.851515165518513584e+00 -1.447920581815149044e+00 -2.627851135554141848e+00 1.882748744546260511e+00 2.761487396098009306e+00 1.791994187263759697e+00 2.689674061152962370e+00 -2.659482301187317432e+00
2.834889542942329310e+00 2.970811541328438388e+00 3.051487519142820570e+00 2.389119726210934047e+00 -3.031160798509550336e+00 2.564873282588533421e+00 -2.847843506126733981e+00 -1.917540152047247481e+00 -2.860472175834123831e+00 -2.311741925976591006e+00 2.272365918258171025e+00 2.785920364212118638e+00 2.083175360663617859e+00 1.496397348185224851e+00 -2.936111969944201761e+00 -2.719290278172153297e+00
-3.069111515345080310e+00 -2.683008075402625980e+00 -3.115546152853921669e+00 2.614595146025834538e+00 2.242306170117331465e+00 -3.093445018625614384e+00 -2.657453731223994531e+00 3.137703483242503033e+00 -2.979593747410323346e+00 2.555614199726499169e+00 2.775035293017791727e+00 2.539179008479771849e+00 1.700436130765030862e+00 2.079343622661149027e+00 -3.126560174300434980e+00 -2.774645604137705668e+00
-3.063866392450736331e+00 -3.080727505746869710e+00 2.161899661460545463e+00 -3.116350404018877196e+00 2.425777824551468509e+00 -2.648741822066976059e+00 -2.548996364801998649e+00 -3.037194670716496070e+00 -2.532918235286750086e+00 3.115213514187740618e+00 -3.058187859099694261e+00 2.704104666279591562e+00 1.310541967355154158e+00 2.558815394888196426e+00 -2.425146849108421154e+00 -2.615473879904425036e+00
-3.042492626027024194e+00 -2.532437489469724579e+00 2.490902134931030076e+00 -2.701046405648678927e+00 -2.250460427504919370e+00 -2.411261040220158414e+00 -2.027094346718684381e+00 -2.640421413479586477e+00 -2.590837711864558912e+00 -2.628844976468629024e+00 2.719524430099495849e+00 2.856952084033997252e+00 2.680696107855020216e+00 -2.298385071524403855e+00 -2.767109291605933663e+00 -2.673542680148237594e+00
-1.680355572935160913e+00 -2.455833973243785717e+00 3.012845515196417079e+00 2.945140663769708400e+00 -2.860884724431314474e+00 -2.413892239293904396e+00 -2.542051766179098671e+00 -1.722161873967173573e+00 -2.371397786759741777e+00 -2.336108384492832979e+00 -2.758758479211846915e+00 -2.500936869406825913e+00 2.653693859105386910e+00 -1.730895333459004259e+00 -2.414190568112487778e+00 -2.353006748519891556e+00
-2.731605867930924969e+00 3.045738306756172076e+00 -3.019509387445760140e+00 -2.475227637661109981e+00 -2.021580311006077046e+00 -2.221455959926416313e+00 -2.376026882116864858e+00 -2.919460594789426988e+00 -2.739469858953421433e+00 -2.617149771836451588e+00 -2.436187293387265029e+00 -2.443865720077056825e+00 2.535761618062005951e+00 -2.673068974544436482e+00 -2.836780385840540930e+00 2.954794055782232753e+00
