-1.392740254272418099e+00 -1.956478521744570154e+00 -1.421593295341643026e+00 -1.468356909058160076e+00 -1.520082382153554068e+00 -2.152266107737116574e+00 -2.152440498832947302e+00 -2.202187687267136873e+00 -2.057184852904901717e+00 -2.703691391346146222e+00 -2.047037090990897479e+00 -1.759379248203939206e+00 -1.827590547652250708e+00 -2.065140126105935003e+00 -1.739423398375325558e+00 -1.975780483365263240e+00
-1.507278918924274569e+00 -1.969048395758570713e+00 -2.412760618321708073e+00 -1.724899265835019513e+00 -1.791514981850168775e+00 -2.054449006193243665e+00 -1.953390273079525841e+00 -2.145621535142240965e+00 -2.567157460685444814e+00 -2.677330681340073681e+00 -2.133495744941754424e+00 -1.504147016823712990e+00 -1.393757622091303938e+00 -1.808168987171973052e+00 -1.502729214338145880e+00 -1.760320518809529666e+00
-1.502676550288053248e+00 -2.615784594520647488e+00 -1.452687677607424899e+00 -1.644327400999724853e+00 -1.903835031163090274e+00 -2.026593627500818506e+00 -1.995573284853054519e+00 -2.393582591996511244e+00 -1.951800401040695965e+00 -2.281127953404105124e+00 -1.842946500597637094e+00 -1.613209861792681776e+00 -1.691196018808367452e+00 -1.492082610824584155e+00 -1.459183073647425610e+00 -1.909921275286396769e+00
-2.063577866667795302e+00 -2.184423000197730058e+00 -2.050674872737726862e+00 -1.733962237455339395e+00 -2.404037463057775881e+00 -1.879260257269217638e+00 -1.723932689521271655e+00 -2.169979529622491299e+00 -1.580076712427235019e+00 -1.869446517076547520e+00 -1.596394826896429642e+00 -1.309467646566528476e+00 -1.688893791081035545e+00 -1.932211906066496621e+00 -1.553609884341393910e+00 -1.535704552341405460e+00
-2.118755187446563770e+00 -2.020487125610730850e+00 -2.409592821633665061e+00 -2.254532217718540288e+00 -2.354784537142219580e+00 -1.472201837731815122e+00 -1.542143223807495245e+00 -2.333537049451299694e+00 -1.944436106315289736e+00 -1.404075116818920721e+00 -1.675219138106214700e+00 -2.081795314868585489e+00 -2.334670005607157428e+00 -1.765877530020689479e+00 -1.367158320694199736e+00 -1.347632530693132713e+00
-1.886089900765402838e+00 -2.434807401294708296e+00 -1.769062758010480962e+00 -2.313291489083084684e+00 -2.107403401838087831e+00 -2.712596334380361185e+00 -1.881297801803376579e+00 -1.818786819159079471e+00 -1.513593392470293786e+00 -1.809392440687876746e+00 -1.981430108232380194e+00 -1.873143375451686188e+00 -1.744338878621492617e+00 -1.389133852241889677e+00 -1.228193817733916227e+00 -1.314882981546675378e+00
-2.234257559057432285e+00 -2.050551215167322194e+00 -1.742662104115084709e+00 -2.234829199781483755e+00 -2.480699601512581953e+00 -2.504699013828955323e+00 -1.906642750230633343e+00 -1.818590901181951436e+00 -1.760653781517311334e+00 -2.409055720598927142e+00 -2.181210344320293704e+00 -2.334238425092606040e+00 -2.137696679568006797e+00 -1.695934693780003499e+00 -2.073941257738830757e+00 -2.472390232358954609e+00
-1.898483354526351974e+00 -1.733197388929552218e+00 -1.460766995996219064e+00 -2.279891756569820682e+00 -1.999801603152721041e+00 -2.169693012391927134e+00 -2.248887552937749668e+00 -2.263871886909021747e+00 -2.155543623911360562e+00 -1.996336524875927276e+00 -2.504211770004117099e+00 -1.953265946578776058e+00 -2.310432881598225574e+00 -1.716013534215561132e+00 -1.850403065457630447e+00 -1.783924705007889688e+00
-1.912347385896074448e+00 -1.629525320972667224e+00 -1.794586324374213282e+00 -2.244423570525577727e+00 -1.886793574366120163e+00 -2.189071584842581242e+00 -2.467463503008723080e+00 -1.923897617838608465e+00 -2.917473511735189984e+00 -2.262691463823161886e+00 -2.364650206962986001e+00 -2.199536940424951847e+00 -2.139953445975461221e+00 -2.054120824056400174e+00 -2.014061712180541530e+00 -2.252902596366195276e+00
-1.855849511638764771e+00 -1.616035645757481376e+00 -2.176466011002870182e+00 -2.029580164533540287e+00 -1.486496466829062335e+00 -2.088911440563417710e+00 -1.962619636556961034e+00 -1.846337190096584369e+00 -1.961528218776296351e+00 -2.106848761494890088e+00 -2.491484257581055406e+00 -2.298203965341258481e+00 -2.303216162431078295e+00 -2.471110352311091329e+00 -2.246411485296147870e+00 -2.203330192675405197e+00
-1.430345954239389483e+00 -1.328789090977592791e+00 -1.152973209435842472e+00 -1.594420656048663343e+00 -1.992996922646428137e+00 -1.827515981081809793e+00 -1.702297028845153326e+00 -1.905200704499198094e+00 -2.106707210528198093e+00 -2.115089679765930875e+00 -2.078831401989398753e+00 -2.125100094064149125e+00 -2.296694922081508050e+00 -2.195741545142359641e+00 -2.375834463211730085e+00 -2.349555046592222141e+00
-1.312025089950901391e+00 -1.158856110321916821e+00 -8.432567497011180802e-01 -1.702718708366006028e+00 -2.357339166858632318e+00 -1.682459478614104054e+00 -1.651564462412512535e+00 -2.063907098265717721e+00 -2.354599550841014022e+00 -2.227591049295932990e+00 -1.877083903602587478e+00 -1.774265954955902336e+00 -1.937138957846165521e+00 -2.098626793279869673e+00 -2.064899145821504245e+00 -1.905771230613753753e+00
-1.210963378538379764e+00 -1.389535314649990472e+00 -1.073663007050077889e+00 -1.982563197441912006e+00 -2.241716828568585562e+00 -2.338181370135863357e+00 -2.115876497705409864e+00 -2.294059814232808581e+00 -2.358001039790233122e+00 -1.588643596062634611e+00 -2.320496893151333673e+00 -1.805615247840344439e+00 -1.662848992993345210e+00 -1.909195577624121398e+00 -2.247150075781864764e+00 -1.778640797084718672e+00
-1.767148205240855807e+00 -1.203320379763301862e+00 -1.488738939343239531e+00 -1.814394159690975616e+00 -2.007443712983473461e+00 -2.003300449701729491e+00 -2.187936256849958738e+00 -2.619655701988925500e+00 -2.947195326161099249e+00 -2.119930881871866291e+00 -2.585357720292028372e+00 -1.808657313683691203e+00 -2.127097749029857710e+00 -1.912079442653754402e+00 -1.932414939636589946e+00 -2.014281538761778290e+00
-1.749051275416536155e+00 -1.427564379181185172e+00 -1.207089112511709583e+00 -1.498472039963438363e+00 -1.679106183808381170e+00 -2.120091916065802273e+00 -2.361169414387886967e+00 -2.329556870369430932e+00 -2.547984033756196531e+00 -2.436874648206442728e+00 -2.326653283013278894e+00 -1.652832647455225734e+00 -1.862460511566078392e+00 -1.816869362191019910e+00 -2.462625327578758405e+00 -2.157649176689510284e+00
-1.616333254788120621e+00 -1.447826602972081655e+00 -9.660460205362880748e-01 -1.113193034531792414e+00 -1.539836199579677656e+00 -1.571012535759032103e+00 -2.416053277612706829e+00 -2.015439315425777700e+00 -2.197828088303251715e+00 -1.928587423146878255e+00 -2.177242026214182946e+00 -2.036451117878967043e+00 -1.927735353471599966e+00 -1.822371505471380493e+00 -2.412139918763722690e+00 -1.792681547499510142e+00
