1.739269484773285690e+00 1.940512547658559184e+00 2.210865817472351669e+00 1.910115991956537362e+00 1.901227500617822974e+00 1.831263747920817808e+00 1.896197792716445507e+00 1.861149514790741089e+00 2.012030615303891157e+00 2.045682894665064921e+00 1.986217483534517214e+00 1.888813986209853857e+00 1.844787576368705162e+00 2.016243045884336116e+00 1.923631336384861390e+00 1.871403700321425667e+00
1.635751369854717696e+00 2.043397383112111054e+00 2.185354908594629997e+00 1.738091493813667343e+00 2.083951412948887860e+00 2.004093947173862134e+00 2.103876812506585647e+00 1.842909896755161148e+00 1.966215968682919701e+00 1.824947543690450091e+00 2.073300319716404605e+00 1.983732753773766122e+00 2.204406260664395489e+00 2.367946416186704095e+00 2.144819541456734591e+00 2.110424305357958552e+00
1.690382567557122018e+00 1.568402732804457189e+00 1.957225100637867365e+00 2.002296788272189598e+00 1.962592835199567842e+00 2.449320317209780384e+00 2.580430441717484591e+00 2.040561260842066904e+00 2.048341457075103289e+00 2.024000636716250412e+00 2.045279248132648053e+00 2.369027280099069710e+00 2.253810702915335806e+00 2.412905680271223208e+00 2.295413404356271503e+00 2.057778493978676515e+00
1.928267136110554558e+00 1.687907328096029502e+00 2.053030469773533095e+00 2.187683458939231329e+00 1.760536093790784351e+00 1.848121344685869305e+00 2.011712140489176015e+00 2.020880828362709547e+00 1.948198985649821857e+00 1.746914323225706278e+00 1.648178251929074412e+00 1.983922835424444253e+00 1.871208101865606599e+00 1.906198468466140383e+00 2.040608957298071680e+00 1.965804047428218571e+00
1.797926981822492332e+00 1.608878939473530112e+00 1.770281517727600784e+00 1.757120683769868075e+00 1.563264500674834245e+00 1.861514519239920951e+00 1.829397280634743383e+00 2.184132731721821319e+00 2.253041179423194595e+00 2.050820819516148141e+00 1.985548704494019434e+00 1.759777991240688566e+00 1.837015010548180838e+00 2.183707448884398161e+00 1.980332886008902449e+00 2.189146640837674518e+00
2.127087841265847157e+00 1.811399672704942621e+00 1.525859858685537196e+00 1.742739185557115045e+00 1.828870219430805077e+00 1.741666207620437001e+00 2.316283509480054015e+00 1.741389590844734103e+00 1.716115098822431850e+00 1.675255490375488154e+00 1.644736368790225001e+00 1.561885402766941988e+00 1.858459405407897558e+00 1.885508473805785901e+00 2.134701637907858718e+00 1.675588596886635750e+00
1.971141996867362689e+00 1.637045501106369594e+00 1.495209733778339656e+00 1.287943787824084252e+00 1.906409884451840009e+00 2.073785812640150716e+00 2.365304342205726940e+00 1.878884056097568811e+00 1.746787507602009404e+00 1.743240812272421669e+00 2.148786308194276629e+00 1.642750396873069008e+00 1.638515042402703514e+00 1.840766694622582689e+00 2.235024586411665570e+00 1.391849589247577512e+00
1.725842432946598448e+00 1.897110585029365248e+00 1.688513871790157772e+00 1.431825783039762490e+00 1.749156508288654654e+00 2.107726979808393519e+00 2.141994499459706436e+00 2.005762213540610350e+00 1.761840628118382046e+00 1.899542614985450850e+00 1.771297403138051507e+00 1.496900742982832933e+00 1.731298116398844122e+00 2.014550414240992904e+00 2.161521165364155728e+00 1.902686503009747510e+00
1.782151263087578652e+00 1.553040432210895494e+00 1.545071747929576800e+00 1.776890243122507096e+00 1.557074824544261826e+00 1.963462248584967762e+00 2.116935429135479829e+00 1.724411989893950059e+00 1.865377555858249048e+00 2.031286539607046748e+00 1.929954595291529129e+00 1.650410284748798917e+00 2.255316586832358805e+00 1.939983843226778637e+00 1.736770048797893873e+00 1.722373834013976701e+00
2.141956317150695455e+00 2.271762438155421560e+00 2.046297734686505887e+00 1.737066613644101087e+00 1.940230450966516029e+00 1.566604697315750805e+00 1.821908052128134115e+00 2.005416621490428764e+00 2.055766000294889650e+00 2.064428077938228689e+00 1.597125040000683116e+00 1.441176367225930344e+00 2.018643807434620907e+00 1.946637450879570297e+00 1.780694720053491054e+00 1.691057967955028607e+00
1.999780049783484115e+00 2.221531246771237367e+00 2.275494148369272995e+00 1.771100303028427803e+00 1.684176356975245925e+00 1.470702192244466966e+00 1.876203313373786097e+00 2.177869887477725808e+00 2.008063435948468367e+00 2.420768186517191278e+00 2.024312067891807843e+00 1.646097970065605098e+00 1.919777977864091323e+00 1.379955298132593322e+00 1.753641192338681210e+00 2.191004156432895922e+00
1.853497430417260006e+00 2.197044537883667381e+00 2.084011988971655072e+00 1.876059400147270351e+00 1.668477971096778534e+00 1.688103299222953879e+00 1.661385983867952776e+00 2.111625629390707637e+00 1.900042772793786972e+00 1.997065550779513421e+00 1.830642782057889439e+00 1.927059356960328484e+00 2.007388367620918324e+00 1.417573539813039352e+00 2.168162525025170151e+00 1.902662846329000290e+00
1.864315581249031739e+00 1.885992974787591647e+00 2.253397308055493209e+00 1.746770711188756708e+00 1.799929093169924110e+00 1.634844823720112972e+00 1.708182381072301137e+00 1.735481083165819394e+00 1.904113878760739675e+00 1.775933062558985309e+00 1.914858880269201036e+00 2.209147538163799496e+00 1.859835781376830477e+00 1.651288686152423413e+00 1.616044292882374167e+00 1.751476972114936137e+00
1.796895017556903174e+00 2.125349038775410371e+00 2.144486176424241997e+00 1.837184220910660137e+00 1.941420880011397232e+00 1.868951305511924899e+00 1.717104360446764622e+00 1.361714852516031193e+00 1.569235422195766727e+00 1.692336116215574782e+00 1.793846302142416915e+00 1.714421982629885655e+00 1.856535558646339679e+00 2.269870400803575716e+00 1.742623907583206178e+00 2.096941809572222315e+00
1.515562100075263041e+00 1.818377454704148244e+00 2.190460808280437544e+00 2.296959225519721759e+00 1.955259593475262125e+00 2.079352873151504077e+00 2.248028868383436851e+00 2.007487819495235470e+00 1.877481933645955392e+00 1.561241653329783485e+00 1.594293342269585301e+00 1.671037574425916938e+00 1.948722736102193709e+00 2.260396962164857637e+00 2.000167222519180665e+00 1.774320941359215809e+00
1.898804571457654911e+00 1.902695587758298279e+00 2.215901440198187800e+00 1.896934087423019388e+00 2.252159811123075173e+00 2.070004705983425897e+00 1.905814693838516760e+00 2.018107539979280052e+00 1.863118846860400302e+00 1.860904820309627228e+00 1.493046482512634165e+00 1.482132077342794174e+00 1.813628662762938326e+00 2.060947125995123752e+00 1.626321895567251152e+00 1.694898299118817508e+00
