1.583455577419708549e+00 1.175439890666456266e+00 1.656444149688626855e+00 2.929725712161461271e+00 -2.837023596007918425e+00 2.710957757079824226e+00 1.795099734466097052e+00 2.081332417906950560e+00 3.098252125562674042e+00 2.659685913014922853e+00 2.884880894181681699e-01 1.435183189740744991e+00 2.173865554506742459e+00 1.267071858813980101e-01 2.930639343232136262e+00 2.962985180144468433e+00
2.288421190781568360e+00 2.335602419521529249e+00 -2.991947762249603127e+00 -2.567048029917143648e+00 -2.770971624502939434e+00 1.929482429099295127e+00 2.411017804354821603e+00 2.286274075186595311e+00 2.147526373243035192e+00 2.993131339880359842e+00 2.798811120406258013e+00 1.785291520879724425e+00 1.644198208776873615e+00 3.165793070730324454e-01 1.241817713993280670e+00 1.631811517403931822e+00
2.488602191830556531e+00 2.095368468534242634e+00 2.276669216302342758e+00 -2.716909002502943427e+00 -2.373373678848490709e+00 -3.036798597256194832e+00 2.953237545818301335e+00 2.798010365997267268e+00 3.073114062158182946e+00 2.211575605579943371e+00 2.829049055797786316e+00 1.191772894909430169e+00 1.307461325508820993e+00 1.172005547353860644e+00 1.276475065318234403e+00 9.438355149776939124e-01
1.825839979463897755e+00 1.077122972640229964e-01 7.301174620300282525e-01 1.609207890128079299e+00 2.235216996848141235e+00 -2.120129057185541566e+00 -2.022202486941180322e+00 -2.465904646658801269e+00 2.419791698703297467e+00 2.650560115290852892e+00 1.960748987269125942e+00 1.837780943339229367e+00 2.034045204414329344e+00 1.868998338030851691e+00 2.015235010508494184e+00 1.776633520550412015e+00
-2.232280850734304600e+00 -2.507116002691737400e+00 -2.915844126266850633e+00 -2.494127457090928868e+00 -2.460699385789644644e+00 -2.718788868639103740e+00 2.765699572595083033e+00 2.135185331964630340e+00 1.740070361455423820e+00 2.108560784636024810e+00 2.199457475610881119e+00 2.641335977163134618e+00 1.867328855300890655e+00 6.288380772525308249e-01 1.304908061455189783e+00 1.826702469571251264e+00
2.743729127341648866e+00 2.293026482678718558e+00 -2.371340665544080739e+00 -1.472163936623646974e+00 -2.102626101308243012e+00 -2.823965744669329592e+00 -3.131690191403434298e+00 2.137717919825819823e+00 1.968520713835133273e+00 1.651105072798533913e+00 2.158137903032927962e+00 1.413899767823308506e+00 6.158750028126102061e-01 1.723522281941969547e+00 2.205192557088563987e+00 2.896168015099210624e+00
2.491983894412908906e+00 -3.034463347437754255e+00 -2.112767449961190369e+00 -1.873782537480063404e+00 -2.324625686803102109e+00 -2.655508096850575761e+00 2.486083468525548401e+00 1.332390299268056966e+00 1.889645750957522186e+00 2.174316896649620467e+00 1.610166524803642529e+00 1.315356485083756244e+00 1.202871950900700870e+00 1.363922451116464485e+00 2.307206920042531362e+00 2.666395696877782218e+00
-2.909638103226515060e+00 2.930793950215616839e+00 -2.982828601991179607e+00 -2.886211903385243360e+00 2.535730199220706194e+00 2.874375104470344500e+00 -2.241732023822925246e+00 3.019644398132905749e+00 1.077530212990207348e+00 1.871015554548162596e+00 1.775431286952812382e+00 1.222168704462173849e+00 9.901508774548293257e-01 1.215827188368403311e+00 6.390083088943401268e-01 2.552766800863274455e+00
2.445085689070409796e+00 1.558081951112719521e+00 -2.080471412280880728e+00 -1.935381834440819793e+00 3.093038381984750007e+00 3.074944122017689185e+00 2.576034916749914583e+00 1.989482621805362061e+00 1.412241602655308625e+00 1.417176825704950849e+00 1.324264917059234881e+00 9.110563300583256474e-01 1.363510092180398869e+00 2.453493921298075531e+00 1.668105411191772580e+00 3.073973217481146047e+00
-3.092326205077253309e+00 2.514889128032903098e+00 -2.818171676234911160e+00 3.005006626394887359e+00 -2.763054742821558829e+00 -2.380050021689510409e+00 1.406767817480194083e+00 1.919180959045446944e+00 1.713633440881330516e+00 1.521937303077514292e+00 4.592588470065925299e-01 1.104320305798499158e+00 -6.968340542256539205e-01 9.549896194083025147e-01 1.249644296773832375e+00 2.321649767646235762e+00
2.505253538754482534e+00 -2.759916588912008528e+00 2.503041832782269882e+00 2.312341602517798744e+00 2.336791397637174583e+00 -2.887022503543011709e+00 2.452469459528883178e+00 1.797627723069538774e+00 2.368945499315513015e+00 2.106768416543984834e+00 -2.473995243068331629e+00 -2.826635980632960177e+00 1.872039657720382388e+00 -2.685108066068389920e+00 1.483064439595655370e+00 2.149899802009775929e+00
2.505007613071316364e+00 -2.658799575687436967e+00 2.629869359406626916e+00 2.978682922276565836e+00 -2.733866187018548999e+00 -2.018351472135980984e+00 -3.133311332605202892e+00 -3.065287908103962788e+00 1.673782012759316817e+00 1.645287918350950784e+00 1.228880907040215797e+00 2.507455921915946462e+00 2.349906107148754586e+00 1.591231904155771426e+00 1.790454423839917375e+00 1.992699432985873820e+00
2.530942353718891535e+00 2.777306391339914970e+00 2.690235303034873571e+00 -3.100675662956432266e+00 -2.561078708424866068e+00 3.049499660459078498e+00 -2.314658484512614578e+00 -1.231117894922445277e+00 -1.872641508578712477e+00 4.259545804092760846e-01 1.401209057892861098e+00 1.959286474665151934e+00 2.108676518379398068e+00 6.278278114110534824e-01 1.270242374444026989e+00 2.105844413210391508e+00
2.118724939114280836e+00 2.570644540434050995e+00 1.329023170943248733e+00 -3.073142264766690168e+00 -2.951748586009827591e+00 -2.768457992148441349e+00 -2.335524411884009943e+00 -1.999963847670912509e+00 -2.729752605261951182e+00 1.559626378778836697e+00 3.845837225626156930e-01 7.961066518958548333e-01 2.961073984691448002e-01 6.201647090629071046e-01 1.168804610085065532e+00 1.639632136755007075e+00
2.636811303608245005e+00 1.538313707825380794e+00 2.694691299663086514e+00 -2.778908729966891311e+00 -1.536697916426390753e+00 -1.351930436223677257e+00 -1.043961638330682895e+00 2.139948577889156933e+00 1.728468509576275070e+00 1.411125737038102290e+00 1.507771208828763421e-01 8.245142922605210867e-01 1.284274786194394169e+00 1.033597238809157437e+00 1.980033667228151772e+00 1.736807464807177626e+00
1.988707846401962298e+00 8.881117374493859851e-01 2.033602354959778147e+00 2.729734414950391486e+00 2.565771534686220434e+00 -2.200635192754476943e+00 2.867561430279955914e+00 2.197343952991388072e+00 2.060486675690381464e+00 1.330386884881952669e+00 1.427305886037942395e+00 2.487657578172212391e-01 1.039491211254967462e+00 -2.370452173032125964e-01 2.980695286893749518e+00 2.889881754093979183e+00
