1.938670363812557085e+00 1.829217177585443110e+00 1.799480752803429784e+00 1.812118698436320230e+00 1.545558510667786489e+00 8.360384631066877237e-01 6.306101861624736626e-01 1.649890846753748974e+00 9.693408330175543597e-01 -2.684965874106551853e-01 -1.071428959428460725e+00 -6.336482850741907979e-01 1.383146660239534809e+00 2.282064600382738728e+00 1.333096467281424724e+00 2.988885679775523663e+00
2.640018398756150297e+00 2.258383480888378481e-01 6.618135836274203765e-01 1.286101040556138830e+00 1.772867758388514181e+00 9.502996565533676776e-01 2.064026460525479334e-01 1.535487525701146660e+00 8.052373666684941034e-01 -1.127345056670214785e+00 -1.652958177961879049e-01 4.650765401222027862e-01 7.872498054251724220e-01 1.954271881047937809e+00 1.086373494574196519e+00 -3.085270387593476826e+00
5.692543262288020101e-01 9.249911606298685252e-01 3.001908787112578247e-01 2.740985424126082259e-01 1.041002532871144082e+00 8.173992223583368411e-01 1.606834730734024941e+00 2.791786966328145159e+00 1.968555702197450907e+00 -1.554549358400575676e-01 -1.123782316125741670e-01 6.770129116231300426e-01 1.617231161221498015e+00 2.264057310345846563e+00 1.775528504030164045e+00 9.823867354059611090e-01
1.057547912465955919e+00 2.043516609370265691e+00 8.567931267902368919e-01 1.053769654817635404e+00 1.393933013256062337e+00 1.587486513483882478e+00 1.103724513799238638e+00 2.394642204282962705e+00 7.861829580396280104e-01 1.632053891463555395e+00 1.855762551277824191e+00 7.823547878386210019e-01 1.069473355960549599e+00 2.124148309732079909e+00 1.459427280607322519e+00 1.153916883385992964e+00
-6.548114018340962517e-01 2.031144612961351292e+00 1.667757640556934096e+00 2.370304623115138121e+00 1.799801997412797894e+00 2.134842622774452359e+00 2.938812297768207404e+00 -2.041368344619421737e+00 1.426175424246111545e+00 1.727994140928787559e+00 1.128889436233113885e+00 8.149134465939842364e-01 1.429034873128332217e+00 1.478262136285318329e+00 1.840200274340063169e+00 -2.351178731751111251e+00
5.209975950041887405e-01 2.065559120652761926e+00 2.041031177367150118e+00 2.300213156942693793e+00 1.899022120969962923e+00 1.444743985948159226e+00 2.736711035482580101e+00 2.391814884288553156e+00 7.642260378670174825e-01 1.925854273370175784e+00 9.478679771416071986e-01 1.271560372255081950e-01 2.191554854597910662e+00 4.543431423164434602e-01 1.045706054861966106e+00 -8.870024132915937942e-01
2.755084587945051955e-01 4.323103123299632533e-01 2.499954864752090611e+00 2.204632775654085108e+00 1.514478371865534356e+00 1.861309614434309312e+00 1.337897876101628469e+00 2.617189818636222576e+00 1.193795204371191021e+00 1.674481224759959863e+00 6.144301264176851296e-01 4.964003940716061880e-01 1.527769508024316103e+00 1.358212852010372229e+00 1.095668544079193341e+00 -1.547901193019495247e-01
1.224080534008539604e-02 7.280459779344680138e-01 2.935470313747630122e+00 1.760544017290538443e+00 1.559457980924076503e+00 1.794065436268272196e+00 2.077582900883311989e+00 2.845298285331922639e+00 1.307771530056303533e+00 1.444267336031584525e+00 1.453152732169352479e+00 1.654016203256431838e+00 2.309476358385389450e+00 2.313564811670307364e+00 2.088361499503407215e-01 -6.054553103672865033e-01
3.941074342142667636e-02 1.374029349252231746e+00 2.256467474117709759e+00 2.818349154629222753e+00 1.577580277220903326e+00 2.741194079660934424e+00 2.601955907731486217e+00 1.380204174676186835e+00 1.601122476792826488e+00 1.755833824367990958e+00 1.821437313730489338e+00 1.780172006907868587e+00 4.895848326141449824e-01 -5.674567959200058631e-01 3.669009577665697241e-01 -7.497614414904452129e-02
6.961390706312828858e-01 1.398105224105940625e+00 1.695734915057933057e+00 1.365438285896502180e+00 7.174563772543123275e-01 2.800159411093563477e+00 2.717100701002512331e+00 1.810936700926780496e+00 -2.961742919596502155e+00 2.719411148680368040e+00 1.485522127349258925e+00 6.664816977246844631e-01 8.702993919158587000e-01 1.189238022608708256e+00 2.628546991926559995e-02 6.695503871868533352e-01
8.512023406647252211e-01 2.828914572493181900e+00 3.130389380195260252e+00 2.671785130068762726e+00 -3.090942254450038451e+00 -2.865559427506976231e+00 3.135565427039824993e+00 1.941772534274198714e+00 2.756430026877325634e+00 2.532236308645522183e+00 1.561858827876784206e+00 2.386522789889988339e+00 9.020956054307613936e-01 1.165589370715201412e+00 6.452099511487860983e-01 2.306305621843698361e+00
1.500782195932878427e+00 2.629912176573910632e+00 2.753210821496647753e+00 1.574100616623337778e+00 2.496520922211106441e+00 3.138515483868542955e+00 2.980002335870786556e+00 2.167662459558409083e+00 2.428623783469573194e+00 -1.866397126391039274e+00 1.366521275499926080e+00 1.853901224916620238e+00 1.416160547268329850e+00 1.733601274987637941e+00 -3.088579604878558982e+00 2.910770213897682090e+00
2.322231629459952096e+00 1.866829853595649125e+00 2.556207052269669600e+00 2.825332114556827978e+00 2.502834315130614051e+00 2.797877938243083396e+00 2.106288661871087986e-01 6.314418760488506033e-01 2.666433826255728334e+00 -3.094434608487621308e+00 1.686259034757051634e+00 2.026160178099851272e+00 1.449745852314487937e+00 2.572340449050893429e+00 2.195039035120579740e+00 1.493776456845882672e+00
-2.705752751715563065e+00 2.078669016978941464e+00 2.813269131539124057e+00 -1.833557498978512390e+00 1.869835320835850467e+00 2.634068520778570122e+00 4.135080460660284785e-01 4.462219169071789393e-01 3.782735499471491236e-01 2.187861317480553680e+00 2.054750439311860521e+00 8.446992661884087372e-01 1.608517225781049609e+00 2.186472087488750216e+00 1.437527519398016151e+00 3.055209427861898863e+00
1.920829320761365810e+00 3.552446514098298591e-01 1.682952194759874953e-01 2.052293159457243554e+00 1.682198881646291611e+00 -2.953411903266225380e-01 1.614547923978936872e+00 1.854640899679171229e+00 5.129794732015223735e-01 2.046592370404424877e+00 1.768194369345273742e+00 1.446410471090509020e+00 1.404164678912546149e+00 3.066269990651850907e+00 8.589201789601691450e-01 2.062875767158774298e+00
2.391453061385561796e+00 1.910171681462692561e+00 1.379970131229907526e+00 8.778635047605743980e-01 5.662229849476190235e-01 1.468971772649372065e+00 3.629201697170327257e-01 6.101829836008408892e-01 1.282713862016191753e+00 -2.618431342460699085e+00 -6.207060702788078643e-01 7.880881277457655321e-01 1.393648026106495852e+00 2.153778813606842757e+00 1.886964189175723172e+00 2.533579262521074682e+00
