-1.334240823934699671e+00 -1.920906204087492908e+00 -6.061653266877234936e-01 -6.368361257560359867e-01 -4.797988966545854161e-01 -5.567659350329962065e-01 -3.020329153376240527e-01 -1.358025859779420808e+00 -2.094139163215658628e-01 -6.717264443323620604e-01 -6.093287533245208554e-01 5.262789192771357392e-03 5.700305221342197859e-01 2.382190225479687840e-01 -2.857479290428318053e-01 -8.568723059604306247e-01
-2.594120621169566654e-01 -1.256851719389395328e+00 -1.423298226123542731e+00 -1.522502754575040695e+00 -1.081273866943967654e+00 -1.136921057381361955e+00 -2.592304341110067689e-01 -5.938759848438137645e-01 -5.271812883883869594e-01 -1.136350926957863550e+00 -2.916177360054006962e-01 -2.781952011665066518e-02 -3.126249603921323339e-01 -7.866910945635388064e-01 -5.758702513070459439e-01 -9.860473056383872725e-01
-6.357958499455744761e-01 -4.421835683401357797e-01 -5.043504954124492512e-01 -4.981065965162635445e-01 -6.087329842868909324e-01 -6.373809703959758544e-01 -3.246962766859857186e-01 -1.312286464093290972e+00 -1.125492967191549898e+00 -1.004776241103137041e-01 -2.996915495063342538e-01 -2.868177879563399979e-01 -4.517803711876555717e-01 -6.736374410060883555e-01 -6.632119401131261194e-01 -2.215637609925462659e-01
-1.434427258442966258e-01 -7.581933559131091016e-01 -4.253256202342413639e-01 -6.834818698874570719e-01 -3.896059594704641138e-01 -1.158179288582209976e+00 -2.390889609817795775e-02 -8.693944706176178761e-01 -7.066562143169486943e-01 -3.089932790558762993e-02 2.735548204471190403e-01 -1.636435031365056081e-01 -9.229206972849636204e-01 -1.377840521851682931e+00 -1.213407448366398578e+00 -4.152438268723843140e-01
-8.176166290475495035e-01 -2.800424926060472997e-01 -2.987547489277088686e-01 -9.069504714113773014e-01 -4.508895859765707503e-01 8.369046338380649319e-02 -4.831234157647144867e-02 1.752185577298264740e-01 -2.018448189309640997e-02 -3.681595496064786754e-01 -1.409116026222005935e-01 -1.047469961244259506e+00 -6.969539706620969666e-01 -9.781722418424400045e-01 -8.644609364410963392e-01 -1.222197393093353845e+00
-1.305782723009850654e+00 -8.328182952529644689e-01 -4.167430810884161785e-01 -1.421959586727656877e+00 -1.380471356174933772e+00 -3.704868125330267742e-02 3.303585746737240994e-03 -5.314348995083519878e-01 -6.933853906143629953e-01 -1.787623681137170961e-01 -5.232226406253850381e-01 -1.125927533054015939e+00 -4.953752086716564640e-01 -8.019002114524815816e-01 -4.597278880902169185e-01 -1.266572130423074594e+00
-1.053422762389365275e+00 -9.094844919109328352e-01 -3.853463374913865258e-01 -6.075126600218384576e-01 -1.453734604732043856e+00 -1.402042598755250058e+00 -1.958956284696937167e-01 -4.939029888095243792e-01 1.352324427166351484e-01 -2.778842238491441644e-02 -8.372598632078163128e-01 -8.614674853523156539e-01 3.204248338318468337e-01 -7.379606219443676229e-01 -4.673918567559025017e-01 -6.935477729176958706e-01
-4.180561445357159900e-01 -3.295910091394876895e-01 6.715755806402150252e-02 -1.628754297131735085e-01 -5.969466070625248921e-01 -4.241124799531102441e-01 -1.131885428484028511e-01 -3.462202525868761649e-01 -2.746212411423368249e-02 -9.017111415544545316e-01 -4.244013185110360187e-01 -3.360109844001238355e-01 1.751483952710373160e-01 -1.018476397708653280e+00 -4.784412887938116477e-01 -1.384734008541744998e+00
-8.043623841521344575e-01 -5.991942688437197351e-01 -4.414113575936252643e-01 -7.425683884842304572e-01 -4.148373218477678370e-01 -2.014159716749368834e-01 -3.797699675495724847e-01 -4.216163902997153712e-01 -4.436340028157918502e-01 -6.529744236840822058e-01 -6.768826996590359135e-01 -6.715818307028240675e-01 -3.322236253899439329e-01 -1.414403935202893925e-01 -1.032101393052400340e+00 -6.937107821508166072e-01
-5.683514761104710988e-01 -2.817233089755272757e-01 -1.385125357892241782e-01 -7.998546606072478582e-01 -7.702194578878973630e-01 -7.895534059315324482e-01 -7.609070078152375682e-01 -3.406035359757580983e-01 -9.649437698340370684e-01 -1.102320529632100810e+00 -1.051088002901768848e+00 -2.187496550338035028e-01 7.612174049044184709e-02 1.731423855827745883e-01 -9.673680744944874732e-01 -5.093722270304489319e-01
