-1.459065340781202647e+00 -2.436555162809134423e+00 -2.384412116871113874e+00 -3.126665430921987454e+00 -2.239757154707403330e+00 -1.841823225417443366e+00 -5.482286784975841654e-01 -5.803952152947847720e-01 -1.158676754746045479e+00 6.385870719171697907e-01 2.272115186810665100e-02 -9.092229563565218387e-01 -4.148379725744350544e-01 -7.734105732239962006e-01 -1.481154453460091502e-01 -1.063287456872802350e+00
2.816272951299928273e+00 2.921961822348642546e+00 -2.759032898974844716e+00 -2.987563859028386393e+00 -2.230334944432490918e+00 -1.849207209681195785e+00 -8.099504496847035329e-01 -6.597808021459078409e-01 -9.435665407064556254e-01 1.137487745338890743e+00 2.756808916227971862e-01 -3.611179375918140977e-01 -7.245996531531260221e-01 -4.954663170353874047e-01 -1.230589758203518791e+00 -6.194358961752798320e-01
2.908680327626164797e+00 -1.739384479326566257e+00 -2.874365718565221606e-01 -2.654126381918346045e+00 -1.668060294549883249e+00 -1.653340688066711195e+00 -1.143445318217777507e+00 -1.185723446749797683e+00 -7.180517371706526264e-01 -9.410222967402185335e-01 -1.335597374652975622e-01 -1.354780029320402424e+00 -7.970931766347152392e-01 -1.337438652469231437e+00 -1.268568303514400641e+00 -9.088581556533943395e-01
-1.477446849710433385e+00 -7.436494797673798285e-01 -1.991948419049375807e-01 -1.970048645316594849e+00 -1.644450608866576902e+00 -1.003619244993210202e+00 -9.954269450837602839e-01 -8.958439434491359821e-01 -1.566443714898295925e+00 -1.298427812758485844e+00 -8.109250699722432287e-01 -1.040946344422039482e+00 1.157736664036337126e+00 -2.649541148283185987e-01 -1.182462208523100022e+00 -9.575710190755761797e-01
-1.986740878118275822e+00 -2.165790607876258544e+00 -1.821540335405194888e+00 -6.826969607930024608e-01 -5.384331391468029082e-01 -1.152945263382699315e+00 -8.270985162561170778e-01 -4.711674725091790639e-01 -1.099144762831228750e+00 -1.810732908493769777e+00 -1.126136366251540899e+00 -5.060068643295301261e-01 1.369993671759198062e+00 -9.332706574910386577e-01 -1.107846009101118162e-01 -5.183978939921042306e-01
-4.131595243267299766e-01 -2.237664012724229323e+00 -7.173202165447684076e-01 -1.610662704863561778e+00 -9.594070380634518447e-01 -1.568542881995689919e+00 -1.028937325308987294e+00 -1.200155138542142286e+00 -1.530846495665029394e+00 -1.960029485093270685e+00 -9.976344834032692122e-01 -1.275795218151701604e+00 4.317604817119501392e-01 4.264677282414212622e-01 1.221073843852056307e+00 -9.170257904085887812e-01
-5.396749760016366082e-01 -6.376732423084756629e-01 -2.652788880352465739e-01 -1.227420490797347941e-01 -7.954417236608385400e-01 -1.626642490090312476e+00 -1.109313015655721602e+00 -9.688541246625752557e-01 -1.462369776122684151e+00 -2.356721470142902675e+00 -1.766738444410391073e+00 -1.702218882350811313e+00 -8.748962421338003503e-01 1.162601312127849340e+00 1.218509601982898483e+00 -8.928504149818885516e-01
3.704767811795663390e-01 -2.861899259942092266e-01 -5.655122930387060931e-01 -1.190205361913010629e+00 -1.218067592647931741e-01 -1.281577757269926732e+00 -1.077981554726113345e+00 -1.747679313025200187e+00 -1.989829042832638173e+00 -7.459881377786002910e-01 -1.136407218702361499e+00 -4.185851787062652707e-01 -1.075058851105790136e-01 1.946582387917671075e-01 -1.051463104167905810e-01 7.695534776980378008e-03
-1.304535314066474383e+00 -2.057493594002465009e+00 -1.822634788000000894e+00 -7.613175497208642950e-01 -1.255356404451161589e+00 -1.228745575990811689e+00 -1.586737097895333681e+00 -2.151039949216942748e+00 -2.667380230148179709e+00 -2.503955498830493731e+00 -1.913833416103804197e+00 -1.306400769150797503e+00 -4.916823103580179044e-01 -7.252941744382015443e-01 -7.712034705722501382e-01 -1.657141434721785656e+00
-2.358871431860610990e+00 2.784081552908657553e+00 -2.051741244588049629e+00 -2.148191572114290793e+00 -5.549914155152420037e-01 -2.385315671601055509e+00 -1.804359342932792210e+00 -2.023825056522275290e+00 -2.963424221121370827e+00 -1.991471204747279566e+00 -1.530554124932159255e+00 -2.062184934888841248e+00 -2.219674717020409194e+00 -2.382064857999470320e+00 -1.261085942126761728e+00 -1.611891125393041913e+00
-2.728016004068908984e+00 -2.695414967120831840e+00 -1.452409320488116107e+00 -1.376780573117924122e+00 -1.235211350200519975e+00 -1.373344101799699235e+00 -1.575924272889079214e+00 -1.294698873007614770e+00 -2.404369481190470115e+00 -1.590266590641076228e+00 -1.812984094870415452e+00 -1.856433329724314518e+00 -2.054066047034474707e+00 -1.948913082436376509e+00 2.963918220269996517e+00 2.726237456060832454e+00
-2.871161564296735413e+00 -3.042436904719838520e+00 -2.006432376732208755e+00 -9.600165632210660993e-01 -1.304350144578595883e+00 -1.790226918924838095e+00 -2.098287201577820227e+00 -1.283269234620970423e+00 -2.153831481303577267e+00 -1.788132440318509264e+00 -2.240939236986400740e+00 -2.187473181878760276e+00 -2.713686851072444561e+00 2.636128027758602332e+00 -1.716563958309090809e+00 2.377485168712061725e+00
-1.964414396085059300e+00 -2.729605673488676221e+00 3.097804404932520406e+00 -1.469294145381164318e+00 -1.556418094246306616e+00 -1.634980085490004953e+00 -2.267474880647963431e+00 -2.228270330330640370e+00 -1.040069445874343357e+00 -1.097569527038651405e+00 -1.464354216150498766e+00 -1.773852504773974159e+00 -1.981521419001585516e+00 -6.551307571754861891e-01 -9.849692498383076922e-01 -1.640936704994061079e+00
-1.399166328727099229e+00 -2.617880670393640141e+00 -1.892208556036692579e+00 -9.547183417337039568e-01 -1.144998318081957844e+00 1.617774390514900573e-02 -1.707512331108859804e+00 -1.432520820738432787e+00 -5.379266590584512731e-01 7.429925414370436819e-03 -1.477189990550355159e+00 -1.454245414505097145e+00 -2.359033153978494557e+00 -1.067633682490781277e+00 -1.975044751440870439e+00 -2.099711153705372979e+00
-1.126366942612156086e+00 -6.913162712786339315e-01 -2.382249474312700066e+00 -2.083073626174802406e+00 -1.558672891286415174e+00 -8.372788001260599300e-01 -3.830454040560813955e-01 -1.273898133834109325e+00 -1.334478497174797607e+00 -4.575554819336393186e-01 -6.034834217687383706e-01 -1.592638875563669787e+00 -1.561703339230081922e-01 -8.148020694520095031e-01 -7.575037549885056398e-01 -1.179667719196739295e+00
-1.820410608790801854e+00 -2.225245582500997354e+00 -2.389236848001290436e+00 -2.849112942648892588e+00 -2.849985211530099427e+00 -1.672732498284795088e+00 -3.564780731149435611e-01 2.529010381271550867e-01 -1.142546131986897029e+00 -1.768791810870881387e-01 2.581945864947353675e-01 -1.312917445602911570e+00 -3.905980539776480187e-01 7.351774620924745873e-01 -8.865302317070746785e-01 -1.551691877642505712e+00
