-1.047475900438016722e-01 -1.337799316615500667e+00 1.052342642712854465e-01 -2.565305185657941411e+00 1.356472770814939555e+00 2.216180020997200184e-01 4.011787857610993879e-01 -1.891928014423277238e-01 8.396583903859479170e-01 -1.985137343945062804e+00 1.740860366519505209e-01 4.706646120243206943e-01 5.862958342583144411e-01 -3.134423833091892764e-01 8.803618692876465923e-01 1.176951222543789699e+00
2.312563749832821092e-01 5.302599651648771673e-01 -2.125664455171632217e-01 -1.266075069322773583e+00 8.315942393058413373e-02 5.598368688363990486e-01 -3.811190158027388808e-01 -7.133790135370920993e-01 1.814100818203951304e+00 8.555387858055923944e-01 1.408584085030283761e+00 3.864834128553550907e-01 -2.004825683459609820e-01 3.263770118008194054e-01 1.162609583457459239e+00 1.566929436632009232e+00
-7.587153197078807532e-01 6.886252006890181132e-02 -1.424791467109089771e+00 -1.238103780788467834e+00 -2.122732633378685563e+00 1.393095093341535584e+00 5.248705790216293687e-01 -4.039499029027261712e-02 1.410372026975236670e+00 2.493871765401648941e-02 -5.486605575075748087e-02 1.661068634697913771e+00 9.900705955050338458e-01 5.266474753323794333e-01 1.563697838319756173e+00 1.389756789152878813e+00
-6.901328104157002929e-01 1.061936150386960098e-01 -1.306167927424223940e+00 -1.169353272455210035e+00 -2.036886921292206942e+00 -8.075566239026091830e-01 -1.160561658713196609e+00 -8.377986498018877848e-01 1.333745042829339145e+00 5.174012443064665012e-01 8.227676431816315361e-01 -3.097248510289665635e+00 1.002771348115885752e+00 -9.357229007759940154e-02 2.163192456657707027e-02 -9.731852042335399355e-01
-1.027547270585732697e+00 -8.330583452578593784e-01 -5.160275676611565387e-01 -7.549069883159772454e-01 -9.202974666755158184e-01 -5.008615832782746802e-01 -3.666462878523814028e-01 6.405040095290482904e-01 4.763830713713598786e-01 -5.202327405524364012e-01 3.150043868367107813e-01 -4.829606950989019376e-01 -1.908554155084388082e+00 -6.328465727205145885e-01 -8.030940774905787061e-02 1.590826635562463398e-01
7.090586291198847091e-01 7.482601706927373419e-02 -8.330697400192048629e-01 -8.212573371133082833e-01 -5.070149415707826401e-01 -5.942861139378666779e-01 1.836152939817049801e-01 -6.633965907901507864e-01 -1.647011178479990567e+00 3.161310398388926801e-01 1.069682555974938581e-02 -1.541763698229918989e+00 -1.268427755910590982e+00 1.277925466505876795e+00 1.083932179991222711e+00 2.204727468015424685e-01
1.163714204290431597e+00 -1.067766401564858247e+00 -7.222039853227093520e-01 -1.405638397867426947e+00 -2.658198901896310140e+00 -8.797960945488327855e-01 -1.103051650110971504e+00 1.531043382016258614e-01 -4.084756336672079047e-01 -6.055089148070413874e-01 -6.422425273437555315e-01 2.717929605995133002e+00 1.751262312301457902e+00 1.605089650078086461e+00 1.791627089526019789e+00 9.946304590371527476e-01
-8.762254188002551736e-01 -2.134307304299709884e-01 -7.509311229165175350e-01 -5.287436758502647161e-01 2.333487458479971688e-01 -1.338163393418673408e+00 -1.834408457694689520e+00 2.918469976985270664e-01 -1.836552832822469616e+00 -8.951944935657670799e-01 -1.516379300980015943e+00 2.889458404654219770e+00 1.053005509445166243e-01 7.240301629403280703e-01 3.575869207421266127e-01 -1.415797109057726766e-01
-1.281860779961099539e-01 3.900416445463879556e-01 7.435180676521080390e-01 3.624340556680696879e-01 9.690989872850762632e-01 -2.364143446641572832e-01 -3.551739656033398029e-01 -1.089115786635128869e+00 -6.557504294810773127e-01 -8.389324601267136305e-01 -1.840384540934336011e+00 -1.744143544777166044e+00 -4.926323923234961488e-01 7.412484413079156731e-01 2.844081378024197054e-02 1.809572857084074338e+00
-1.021535448756422326e+00 1.313807764012216550e+00 1.436252949140792934e+00 1.313234329312256587e+00 -1.196207710995242701e+00 -2.739340702082474488e-01 -3.881004569552191641e-01 -1.135913375060601860e+00 -1.567618753667947340e+00 -1.050147989193947362e+00 -2.385352686488693585e+00 -8.009420019942672386e-01 -9.741831890322405485e-01 -5.900744791781865201e-02 -9.551737510467031012e-01 2.731295299115023001e-01
