-1.720183220611906927e-01 -3.730696286358716196e-01 -2.523619022564416170e-01 2.642481820552902705e-01 -1.641888599697957640e-01 -5.485096469103446504e-01 -4.827420823842462072e-01 -1.113233420542438130e-02 3.446929511989589856e-01 1.889093169231504388e-01 -2.856255298835979131e-02 -3.575016985445314543e-01 -1.828703378483716169e-01 2.708695250925426956e-01 -1.765664438485488276e-03 -3.101477330419684653e-01
5.859376516010058461e-02 2.076313550184343271e-01 5.105221136699951145e-01 9.420609475048787040e-02 -8.123447913261437614e-02 -3.248848224903674309e-01 -2.032733119609933525e-01 2.402427545292421251e-01 1.269935231183810243e-01 -9.504981180493329504e-03 2.265602010549319367e-01 -4.379604451882456173e-01 -5.520608826278178283e-01 4.542274467606727262e-01 1.585724267303136592e-01 -1.741301469964664783e-01
3.069632794343012949e-01 4.461434340577288826e-01 1.863970500999387048e-01 1.526253555770375470e-01 -2.907165023200575238e-01 1.049986918562640925e-01 2.211948421816340160e-01 5.141654500325322230e-01 7.591607470796610246e-02 4.927412598727878151e-02 -1.022496756191077355e-01 -2.800683642614502644e-01 -2.892268770119131860e-01 -5.495342358632382407e-01 6.542385053280190543e-02 1.468913136105528816e-01
5.140347550959146333e-03 4.736442884990118563e-01 2.121067601243690204e-01 2.498477173563119769e-01 -3.409669378693234998e-02 3.130659815695453485e-01 2.561108154102112455e-01 -2.261040090310124651e-01 -3.410877512988264582e-01 -2.253054623589204608e-01 -1.547919125745866042e-01 -6.786883387324973427e-01 -5.415086442994769822e-01 -4.168477574663839030e-02 6.002782825311029496e-02 -1.752155016865457049e-01
3.850188162964369304e-02 2.030750449139974434e-01 1.092963427215523919e-01 1.310336678783382280e-01 -2.866472008783325642e-01 1.626635957293477985e-01 1.523457785755808758e-01 -5.851342817918205874e-01 -8.213204707300719720e-01 -4.158211736593385721e-01 -2.752430688314705942e-01 -4.546124970662990816e-01 -5.189440838730868810e-01 -1.157532150122614206e-01 -1.528344516152791155e-01 2.969130672363420875e-01
3.404299002100218963e-01 6.302163876564357940e-03 -7.036643764829945968e-02 2.536566574594950052e-01 4.501240986391312759e-01 3.256104476363253508e-01 2.754053817122972814e-01 -2.971589438708755956e-02 -4.575084917872582202e-01 -6.809954935680228028e-01 -2.615296774906847310e-01 -9.081628640705068090e-02 -1.642947807320108422e-01 -2.761335034983348202e-01 -2.802576100452784935e-01 3.883184786623983809e-01
2.316411287608509395e-01 3.125531360795903990e-01 -1.656190279354269670e-02 3.226553931646621298e-01 4.428538395549966866e-01 1.789296802130921349e-01 1.358351630530775789e-01 5.612093963996897528e-02 -3.918242613298766885e-02 -4.975483474003268292e-01 2.249190317318692234e-01 1.072486421750454000e-01 2.474821552942992609e-01 1.123648085612129061e-01 -1.422456562494963349e-02 4.644520663236850200e-01
1.399473556416043762e-01 5.907206648296706164e-02 -8.758886498364946982e-02 3.150149953912751988e-01 1.102532329434258579e-01 3.755619199703952305e-01 -1.528117926023961626e-01 -4.199215985288239361e-01 -2.804741342698757189e-01 -1.329411647124570106e-01 6.946228590230742184e-02 6.116732771791782985e-01 -3.965811491061253802e-03 5.226708191252315006e-01 -2.382979579024977201e-01 -2.177975070750450826e-01
3.589389990736029934e-01 -3.451865990600599399e-01 5.661978313752871576e-03 -5.476591817494157709e-03 4.899298842279246891e-02 -7.467491309279790379e-02 1.533624995595194718e-01 8.158961853560721400e-02 -6.109693408099284850e-01 3.631990569005882213e-02 6.997201823816251443e-02 2.106827493653114780e-01 -5.676648906871112343e-02 -9.710823508913610236e-02 -5.476101384447699255e-02 2.168861196695356375e-01
1.509679654861177112e-01 2.009434880917905786e-01 -6.528236468392045744e-02 2.811290616386021290e-01 2.791216204030106396e-01 2.765306581881173467e-02 -6.954817943245350520e-01 -2.616813003726904951e-01 -6.250886057998277234e-01 2.735016895108383084e-01 9.435511684959430045e-02 -6.433090491285387014e-02 -2.698640527893441665e-01 -3.397320401899407982e-01 2.509097469609227748e-01 2.231711972664855714e-01
