2.681196559608642449e+00 -2.680464890832972458e+00 3.044284962593826638e+00 2.714418034406845592e+00 -3.126638138048266846e+00 2.594853247044487166e+00 2.508881419492763776e+00 2.062203012679804104e+00 2.041441784279634852e+00 2.900222553752772825e+00 2.055205967851911897e+00 1.013498223701336354e+00 5.672882441324165192e-01 8.211676507158732763e-01 8.496883623153396181e-01 1.844879988284477523e+00
2.478861668096447257e+00 2.921981380027695696e+00 2.535540999547073682e+00 2.854799350976543693e+00 2.885304054380549932e+00 2.390803728141636775e+00 2.233601600723225999e+00 2.782407058114566123e+00 2.552605748274159758e+00 -2.830964478899963943e+00 2.814481455042975977e+00 1.743593392396691533e+00 9.499809673005488175e-01 5.319182066216531224e-01 7.426475456154235655e-01 2.187028973509028251e+00
2.155777360714281610e+00 2.290090938262372422e+00 2.327437906362943565e+00 2.114649507564012598e+00 2.586125556529308867e+00 2.205098315025272981e+00 2.280868800020329878e+00 2.257414951094912858e+00 3.132552056978927801e+00 2.857785601102311723e+00 2.761887373133202761e+00 1.846353151604328113e+00 3.939899178195007678e-01 1.250359518265511394e+00 1.538295818966035400e+00 2.104925830790780328e+00
2.056097438599754135e+00 2.471688086288503339e+00 2.021580814355575573e+00 2.100088908125562259e+00 1.989270952120614444e+00 2.157796686418186560e+00 2.304731607327514364e+00 2.475672847269439814e+00 3.025567804437738761e+00 2.287646139320103522e+00 2.724859727291949696e+00 2.249860768148961299e+00 2.035088216012498119e+00 -2.748411179381489156e+00 -2.835696970815643869e+00 1.963931903625915298e+00
2.483727487860455607e+00 2.659229081889868951e+00 2.053307143930343415e+00 2.923582731144386049e+00 1.803212143552917368e+00 1.797597161912061647e+00 2.686444755794504147e+00 2.819664099595143636e+00 -3.054259125033763844e+00 1.958985221885828798e+00 2.317184472874624035e+00 1.442587954780936821e+00 1.181632096972452306e+00 4.511221059221421914e-01 1.481652151751513102e+00 1.579055146008041977e+00
5.461869674222015192e-01 1.991089732125932210e+00 2.483441372618386822e+00 2.271715532706118257e+00 2.155016980854202568e+00 1.715821804658079985e+00 2.879601356228525422e+00 2.371635450141098111e+00 2.916181575875056442e+00 2.191881034965482922e+00 1.916535063241963543e+00 2.028863229259050271e+00 1.611537317717119500e+00 3.950081678606936347e-02 7.877622035817626323e-01 6.283169927544115518e-01
7.442913898387988336e-01 1.395327317723484839e+00 1.955986526117489355e+00 1.921318941734564856e+00 1.388730405143227209e+00 1.734049071659091501e+00 1.513745357659542323e+00 1.990124663850291853e+00 1.923539090120486073e+00 1.683531914805428631e+00 1.037750558986781924e+00 1.105137579291866290e+00 1.018473774060353110e+00 -3.486730350349223628e-01 5.940454905791336948e-01 2.479975424613231963e-02
1.994648675663292847e+00 1.328413081023948061e+00 2.142623689499032036e+00 1.537442461834696461e+00 2.698150629868333095e+00 2.464934883719471781e+00 1.384495153789494726e+00 2.337685759316995959e+00 1.568133219100465992e+00 1.319830104545848037e+00 -1.391524425153337630e-01 1.365529511857117573e+00 1.018312744030828165e+00 7.664954471642001499e-01 1.671178204752872709e+00 1.754002789336197132e+00
1.825978017567500444e+00 1.743442511669362149e+00 2.157707573556226333e+00 1.961231602285274267e+00 2.397800361930170876e+00 2.304252773272717825e+00 1.925065210708158281e+00 2.289634086163758298e+00 1.900055178379528975e+00 1.498976745745638883e+00 6.956524222978881511e-01 9.189320363776768419e-01 1.092095272599625133e+00 1.113537629955768438e+00 1.045647481623848796e+00 2.320744868227055946e+00
1.609928443107880858e+00 2.138848368687497281e+00 2.585497127367327952e+00 2.437001984630172036e+00 2.603018433903470541e+00 2.364295024834174086e+00 2.129547392727175747e+00 2.090593904215443999e+00 2.447886472133138813e+00 1.662766353334557579e+00 1.064497990256686455e+00 1.313642836529055113e+00 1.256061885868392736e+00 1.492934054968807267e+00 1.580375903009224814e+00 1.018176178692754119e+00
