1.555203377421233435e-01 -6.447274556505763581e-03 1.060512584631429500e-01 1.253054477634485631e+00 2.738224573361412784e+00 7.849229294065982465e-01 1.932491809770332802e-01 1.099418702862709596e+00 3.693505077760828592e-01 3.671580732161749266e-02 1.162244836761293865e+00 1.372765707701844473e+00 1.861744882817785163e+00 -1.769849432011875723e-01 -1.702924210911668013e+00 -2.860369041126940570e-01
-8.837740180127188205e-01 5.983690121089531022e-01 -1.130106281291289594e-01 5.474780207078959737e-01 5.812011549362130491e-01 1.820010510337748411e+00 1.360333522360522851e+00 2.794910817591038654e+00 5.058922515743403681e-01 6.611097636110128128e-01 1.220682963703519031e+00 1.290759937187710982e+00 1.958836870631453175e+00 1.472122327470485104e+00 -4.644048013382297557e-01 -5.467076859813060352e-01
2.066511686043874529e-01 -7.088626934437152194e-01 2.479748625952537811e-01 1.269009263108951790e+00 1.362644022352021755e+00 6.291196431279640899e-01 2.119504315204987055e+00 2.017429970532614636e+00 1.100170037526126743e+00 1.791947395312898594e+00 1.627892912679518744e+00 1.849739788788662631e+00 7.401461035414191869e-01 2.343632859101130173e-01 9.520506260869442128e-02 -2.685539817920719607e-01
5.288241635859832757e-01 5.429616290617447216e-01 1.134556512317358656e+00 1.415952505337507272e+00 9.302399204461193616e-01 6.149455194066741903e-01 1.758104588446096406e+00 1.880960805025457816e+00 -2.474073699691381467e+00 2.189701589029032558e+00 1.121487239701266958e+00 1.980559669638087383e+00 7.665271114318708001e-01 2.348129758720386151e-01 6.186864996167472652e-01 5.420125977049889965e-01
1.398776455108125205e+00 2.504523412925422576e+00 2.744024845793828327e+00 1.593605954339965436e+00 1.857251854720215700e+00 2.205933686586420528e+00 1.869353127313055918e+00 2.009698274794786688e+00 2.886705118409613746e+00 2.326405612625572328e+00 7.950079827217638728e-01 9.244933741023710905e-01 1.867827079093277165e+00 2.052800158737558611e+00 8.449247537392192697e-01 1.998110704171778940e+00
1.637347861340852528e+00 -3.058499452779791294e+00 -2.765987310240606067e+00 -2.449625434683654568e+00 2.004276784701951364e+00 1.640549042561443738e+00 1.641287191237645215e+00 1.865862254310286517e+00 2.869869741198487922e+00 -2.967949388455926929e+00 -2.112802410440309142e+00 4.937517398886935305e-01 1.447586606158462796e+00 1.980757116514523242e+00 5.063653279521083128e-01 1.186036588840529538e+00
1.989107856038074829e+00 2.880739817660828095e+00 1.826422600378301508e+00 3.026416461953266968e+00 2.550755341485652750e+00 2.099142198791007274e+00 1.984890470520490169e+00 2.689506140364968712e+00 -2.943704389287349787e+00 -2.559995975037611338e+00 2.469126965252465000e-01 1.038566308202035993e+00 2.411706271159324899e+00 -3.029272655753507237e+00 8.466283874185372982e-01 1.052458733172792593e+00
2.100964870244991456e+00 2.111940389341180335e+00 2.982468564536205236e+00 2.657793932852715812e+00 2.377663040711066600e+00 2.375855746171577465e+00 5.242693686054114011e-01 1.066300758636921087e+00 1.870625936721838078e+00 3.118988917478359379e+00 2.739045299519015764e+00 2.491944697809154174e+00 1.772056451694854706e+00 2.490228478508440091e+00 9.843451976048581686e-01 1.651525102737783079e+00
2.066583266132332675e+00 2.680861686003447542e+00 2.188914077331149954e+00 1.148798659425603441e+00 2.004434222485909523e+00 2.012770657332583202e+00 6.806861727726363220e-01 6.817390934534015567e-01 4.347027123207883870e-01 2.238331036458279577e+00 2.318923704923540718e+00 2.539006563064013289e+00 1.274986159859581081e+00 2.909566179133932007e+00 2.664569664531184490e+00 1.931491954201428607e+00
2.637996670280843503e+00 2.289013316131655262e+00 1.939536323324388745e+00 2.035476007204539250e+00 1.019298040502067515e+00 2.289170138824904388e+00 8.420191728321051450e-01 1.404027620098044604e+00 2.267081347448534956e+00 1.939092386357185616e+00 2.195060356023672998e+00 1.909473272553035672e+00 2.541679467157769157e+00 -3.088596483591389497e+00 2.031580887511160949e+00 2.134557678819954507e+00
1.649107340882007611e+00 -2.918884383685035111e+00 1.645527459432730710e+00 1.484715050593375496e+00 3.605840416174486696e-01 1.151364642195725096e+00 8.316609212609960000e-01 2.922836026644803388e-03 2.223886380437708254e+00 1.622139352140226976e+00 2.324374666569029024e+00 1.770997432567361640e+00 2.216205906152773242e+00 2.595615050444041394e+00 1.211277340320471740e+00 8.505450601900498286e-01
1.588518391719311973e+00 1.500153799597588433e+00 1.014465307769472746e+00 1.754096935270189839e+00 2.024250209494439900e+00 1.401991581261332165e+00 1.275008177590339020e+00 1.572790100608456143e+00 2.531947507988685508e+00 -2.217226075933393048e+00 3.001973479018515079e+00 1.178653649394083569e+00 1.021044634489823189e+00 7.250948415228066768e-01 1.787288216223359982e-01 1.099237047938555145e+00
1.539459916521720872e+00 1.461124453599559558e+00 9.454697317725758721e-01 3.981565592352352412e-01 2.188350586179254265e+00 2.051663881744841156e+00 3.040900245505650190e+00 2.324405011202228533e+00 1.915175202516047781e+00 1.927601442381927432e+00 1.549112825684773043e+00 1.306208869982465215e+00 1.268579781744282542e+00 1.517428559505973329e+00 7.240423123950373574e-02 1.118614340768009363e+00
6.696270166234676857e-01 1.520916362021644597e+00 1.107070124255070898e+00 7.606276189201155447e-01 1.680074725129911295e+00 1.137066440361551800e+00 -1.383721603341474315e+00 2.048768477421552880e+00 1.571019994624016647e+00 6.826831762313229079e-01 6.325359752474568609e-01 1.256061160194648973e+00 2.513012307818963897e+00 4.646687704264038099e-01 -2.771842018415316966e-01 7.289485050257642484e-01
1.008292899205553983e+00 -9.708741708958061878e-01 5.909646843290368157e-01 1.081137425935235763e+00 2.294368289246466297e+00 1.435819460050341556e+00 1.482498157504122949e+00 7.893438621461579263e-01 1.356988069891469584e+00 6.538394897404899986e-01 2.542586170197864259e+00 2.104371802591601615e+00 2.716542236589007953e+00 7.363726895554847385e-01 -3.031975894130553018e-01 5.022132532312132414e-01
4.038179658521802162e-01 1.171319523816735320e+00 7.777043731216993772e-01 1.312483548234475439e+00 2.081466908482760836e+00 1.541616531422732361e+00 1.071092744041755918e+00 1.716767262517172155e+00 3.161481382703757448e-01 -1.821980322175743155e-02 5.843513134502923423e-01 2.868713492801720499e-01 1.456703362534143231e+00 -1.922463097899652917e-01 -7.350498468550037412e-01 1.426436921502621247e-01
