-2.326752895317548031e+00 -2.248672733026126469e+00 -2.711552259643121854e+00 3.045485161878317193e+00 -9.343412233521887211e-01 -7.748807593272998284e-01 -9.435175498911996250e-01 -2.155488845803785303e+00 -5.725536929561803046e-01 -1.463963086019634874e+00 -1.287929344078466265e+00 -7.359333234225291509e-01 -1.785755724020097190e+00 -1.913499560436966229e+00 -1.677085326506781104e+00 -2.544678883929366364e+00
-1.995611706743590341e+00 -2.555194645097518702e+00 2.696992129866371268e+00 -2.315879711197060598e+00 -1.134421994076738605e+00 -2.043145749233546304e+00 -1.143715321302741117e+00 -1.081894436665053361e+00 -1.609806478808530894e+00 -1.341386628457051255e+00 -1.354155708746900277e+00 -1.549188745829204850e+00 -2.472590322028636045e+00 -1.586769527699670279e+00 -2.442330424127741040e+00 -2.180935260981180956e+00
-1.753888407477424805e+00 -1.790424599973543529e+00 -1.844877952400879595e+00 -2.862692905979934643e+00 3.127807506467232379e+00 -2.690416326078704845e+00 -1.778035389243542985e+00 -2.167821589255404024e+00 -1.024023814406413324e+00 -5.479851257440699897e-01 -8.210883381784298551e-01 -1.748354853385360341e+00 -1.796068760395734376e+00 -2.189919012788756003e+00 -2.427007472278706945e+00 -2.140524973960780564e+00
-1.985657410494648722e+00 -2.210295869540648717e+00 -2.552123631979166696e+00 -1.894902513224120844e+00 -2.115100792906194904e+00 -2.755074808317794943e+00 -1.593223746283888076e+00 -1.516908392130204453e+00 -1.306683175488084769e+00 -2.214528990902320693e+00 -1.049996792080470476e+00 -2.265438861956062588e+00 -1.717485289521700320e+00 -2.147219761621704137e+00 -2.390235023161121575e+00 -2.292658144995570080e+00
-2.475206291939456626e+00 -1.991808201891579033e+00 -2.344426397040793031e+00 -2.162367796034552647e+00 -2.071486313691764725e+00 -2.018746154916612578e+00 -1.492855833450815517e+00 -1.807271526975229969e+00 -9.833692486827551038e-01 -1.687164318177085454e+00 -1.935842218099389056e+00 -1.638329062099679545e+00 -2.062018901927414660e+00 -2.492440509947954741e+00 -1.864793582150342299e+00 -2.217939571435275425e+00
-2.322420584838138513e+00 -1.438888237411128701e+00 -1.547760498835702325e+00 -1.412162223562068775e+00 -2.016841274735837075e+00 -1.889676470619356952e+00 -1.021990964764771137e+00 -8.013742066253801699e-01 -1.632048582182091589e+00 -1.886214380239088939e+00 -2.210928838868486679e+00 -1.655934322675205683e+00 -2.158622627829060558e+00 -2.570586755531889978e+00 2.751276297602148979e+00 -1.491435557012466884e+00
-1.986703594326912237e+00 -1.474673432360817937e+00 2.947900838862270501e+00 -2.625684486598101941e+00 -2.411591248276121036e+00 -2.601116879658436964e+00 -2.473453975626417112e+00 -1.733160877587582860e+00 -2.324744795820341547e+00 -1.744807642715045404e+00 -1.522415665833848797e+00 -2.482424132962758101e+00 -2.855648017651784887e+00 -3.107434413612732094e+00 -2.792147370964464415e+00 -1.765209948009365259e+00
-2.798809776405019711e+00 -1.602266304956285525e+00 -2.368609470894269986e+00 -2.491042456217615886e+00 -2.165968074770826313e+00 -2.601451144066761145e+00 -2.317469307879818086e+00 -3.062183591977392982e+00 -2.332200365977010303e+00 -2.283002712045543170e+00 -2.600731482426514418e+00 -2.903593780745884700e+00 -2.872913935621567383e+00 -3.026227719697953678e+00 -1.966927664611683113e+00 -1.661891391595244905e+00
-1.744731422192136172e+00 -1.553448339393959099e+00 -2.060964627117561232e+00 -2.076172458513055208e+00 -1.832039262007655545e+00 -2.104495048832224935e+00 -2.459977792425665388e+00 -2.907937648279739662e+00 -2.312277113256752781e+00 -1.853544798494001888e+00 2.915641620495350139e+00 -2.572590302995135580e+00 -2.618147202213788827e+00 -2.814744963832055635e+00 -1.142887024633254756e+00 -6.627839392627304926e-01
-2.653570387459833757e+00 2.928295160273589381e+00 3.093174841841315192e+00 -2.406752233178208744e+00 -2.844137902113136107e+00 -2.215228960016381254e+00 2.856926375561705367e+00 2.909769646740425042e+00 -2.957443437563282540e+00 -2.271754634074559132e+00 -2.380874582547436002e+00 -1.773925028461656117e+00 2.727836789149818308e+00 -3.024188395707781307e+00 -1.055420159791006673e+00 -6.992314775214738543e-01
