-1.750864335470349475e+00 -2.371127409476456283e+00 -2.860168343816899661e+00 -2.622623160137761200e+00 -2.882837549113200115e+00 1.029564686696558207e+00 1.454224216386928115e+00 8.047207607808963548e-02 1.394779205119150989e+00 1.490524648620785042e+00 1.356527005218061133e+00 2.236599230560666562e+00 2.770984574661606858e-01 -7.647906119866607622e-01 -2.405518931626180912e+00 -1.517737273580030299e+00
-5.490094764854713816e-01 -5.530676706028795353e-01 -1.513055788318333539e+00 -1.040294901438101993e+00 -2.513497573094371162e+00 2.961443893342510791e-01 1.176736585640222765e+00 -4.509284176647494480e-01 6.864168415798427292e-01 2.648934300851391033e-02 5.568035810878503300e-01 1.451091946812264721e+00 6.999115653534936365e-01 -1.605984042894910591e+00 -2.528603423346139856e+00 -1.293066112942695245e+00
-9.457543076977590335e-01 -7.879573151031186162e-01 -2.108261697521554012e+00 -2.120417032364287024e+00 -1.005816637977680950e+00 -6.999279240404496782e-01 -4.588685151171467691e-01 1.749511260466471707e-01 -3.808122137682161679e-01 1.182115322112614331e-01 4.073313174567669281e-01 1.287773176998889157e+00 1.935258640413535014e+00 -4.783503042161096896e-01 -3.099784414720317738e+00 -2.104186726859334833e+00
-1.171775886271838374e+00 -1.406477502737041529e+00 -1.762314939908875999e+00 -2.470476900032276379e+00 -9.144963774808197998e-01 -1.462672809588678513e+00 -9.038809764966853066e-01 -1.565444373312255388e+00 -9.019180995380778887e-01 2.275224422625649334e-01 -8.585472459593604944e-01 -2.818263687128312323e-01 1.115686016926120266e-01 -1.472368719913786039e+00 -2.587206760488926172e+00 -1.438039972457111348e+00
-1.634981600951908920e+00 -1.319350200942726703e+00 -1.816482108101422632e+00 -2.624525820637158890e+00 -8.692827533389114736e-01 -7.863297823745334370e-01 -1.060821393796671508e+00 2.717846553905288509e+00 1.631296178836145305e+00 -3.123406516022650958e-01 -1.114080458264134377e+00 -1.936657709739986188e+00 -8.351731501148565995e-01 -1.079895423075740490e+00 -1.492223448345799675e+00 -2.242580311109132918e+00
-1.420308390340139448e+00 -1.954233464097380413e+00 -9.422523987020221536e-01 -7.281246379806172175e-01 -1.256374355991271008e+00 -3.585189803616392057e-01 -3.829318574470566006e-01 1.482823543404030886e+00 2.996041164737807752e-02 -1.943827586210056246e+00 -1.063091787203035876e+00 -5.799636836685124752e-01 -1.292376838342615519e+00 -7.096019733656505624e-01 -2.013854933393103508e+00 -1.401364877615853821e+00
-2.053783684916558716e+00 -1.150114791936976077e+00 -1.119670136657053616e+00 -4.838109484189373477e-01 9.302926862419501342e-02 3.090496881911796168e-01 1.674629755060808467e+00 1.871448919384282927e+00 -1.206774038888938083e+00 -2.015412992498158751e+00 -2.011603569289928117e+00 -1.360743366408076360e+00 -1.953423194973214816e+00 -1.384753027436727235e+00 -1.850019149320005774e+00 -2.284628442428316752e+00
-1.005726830691545670e+00 -2.648791065385117882e+00 -2.165651499297431393e+00 -5.669928001165098694e-03 3.194936548412675714e-01 3.349792877761693655e-01 -4.161710805198738927e-01 -5.310293316252963081e-01 -4.241818062728003325e-01 -1.785501177353103097e+00 -1.453656998959727220e+00 -8.601848586280756992e-01 -1.570366814134094069e+00 -2.441585740538358973e+00 -2.323938014144671715e+00 -1.452734101622091378e+00
-1.488264893398966171e+00 -2.179963670496575023e+00 -4.962100920720741160e-01 -1.306350343542420633e+00 -9.755103930145224075e-03 -2.061266866761153893e-01 -3.412484771065030231e-01 -6.981253346734130061e-02 3.762026358027804190e-02 -1.545985767809180400e-01 -2.333736747659663102e+00 -2.198183307462628022e+00 -1.894605033368563562e+00 -1.630739771225202750e+00 2.864489008736750275e+00 2.962556968263095669e+00
-2.967912186900111049e+00 2.807355036376202762e+00 2.332142354605217349e+00 -2.591159848871034121e+00 -2.914019905834222879e+00 -7.480943572356744120e-01 7.008921289099064034e-02 -3.256676046634498500e-01 2.109386507623262769e-02 1.255124443959784619e+00 2.360529142633965627e+00 -2.469900109729034288e+00 -2.151883728905738646e+00 -1.491686622441872556e+00 -2.533043306318614185e+00 -2.552889654250150020e+00
