1.092096512031637268e+00 1.041257911839235328e+00 2.597114197103803424e+00 5.701818993833477310e-03 -3.008527762903995262e-01 1.094341140671929669e+00 9.766106288017402104e-01 -4.164396657702875149e-01 -6.341125371160473145e-01 1.364595554519432596e+00 6.962255285636567148e-01 -6.517336490497804835e-02 -6.548222112668501405e-01 -2.468023189780286231e+00 1.838353940419407584e+00 1.963248950754835409e+00
1.766689037238779569e+00 1.039473073951771021e+00 1.165487049682059517e+00 -1.262071632245543196e+00 -8.715219511408762720e-01 -1.158354396887651516e+00 -1.893803935174512010e-01 -4.914606262258070513e-01 -2.577915059838406631e+00 1.147684448612237507e+00 -4.862893840715020732e-01 -1.504658783900226782e+00 -2.409471903588755737e-01 -1.341873182798033470e+00 2.017093071929197734e+00 8.550658391746041032e-01
1.359858036230454870e+00 4.757581531255773433e-01 8.469256736546177944e-01 1.619923004356077723e+00 3.245373753801334415e-01 -1.743586512382460513e-02 4.454253930613569223e-01 -9.016330822734672790e-01 1.356040224434951480e-01 6.371739936974486485e-01 -1.221844709495979453e+00 -9.616602857275080574e-01 4.507578092490487354e-01 2.195890967317641329e-01 3.223900587031484077e-01 1.100749190902931440e+00
-1.808193424641569846e+00 -1.901095077640047593e-01 4.857643295866073130e-01 -5.134443427014940831e-01 2.218377910641583739e+00 1.316556135263876881e-01 -1.822389174720832061e-01 -1.054819500462909065e-01 -1.274672892440421312e-01 9.437273157224129738e-01 4.388552034566289839e-01 -5.163404811526653981e-01 9.272252338416698825e-01 -2.573709958120650731e-01 -1.501990620496898854e-01 -3.790278889784483574e-01
-1.281327646075435256e-01 6.313354525647529858e-01 1.914398195934918778e-01 2.843326117631002625e-01 -1.600943439299373772e+00 1.365263480847429767e+00 -2.351118358253755147e+00 -1.345112407855377112e+00 8.569596713270758448e-01 3.374160923933343659e-01 5.939863145792114718e-01 2.025449384168611922e-01 6.180761571125672482e-01 1.108253519428690215e+00 -3.746194626920110182e-01 -2.381156956879125763e-01
5.134782715267919295e-01 1.328828310827227244e-01 2.718711767823630554e-01 -8.807221312851805095e-01 -5.396066835564772290e-01 1.053250655495554383e-01 -3.309764418289232180e-01 -3.319876048842944627e-01 -2.710660650618310075e-01 1.112538517597428944e+00 8.483528628890697476e-01 -1.037552138255912082e+00 -4.626653703588409772e-01 2.062190918821392049e+00 -6.272215693987397422e-01 9.218743085806210269e-01
1.277272362415181162e+00 2.160161715648087899e+00 2.218782626837596528e+00 -1.359048697309149123e+00 -5.543820398124917892e-01 5.086806240771482024e-01 -3.049054570421391372e-02 7.755522793434094231e-01 1.252083851489011468e-01 -3.362344921911649132e-01 -7.951320698083632621e-01 -3.339253239669296991e-01 8.273674193887122774e-01 1.411973533769490974e+00 -2.341714727338819468e+00 1.919821521081769511e+00
7.484235396060292533e-01 -2.488013513352925976e+00 2.308545707946808800e+00 -6.593955728290948892e-01 -1.221218578308555625e+00 5.228320645177206849e-01 1.134650877338749364e+00 4.079707441473763851e-01 4.108436507817913030e-01 -1.243520666394629520e-01 -8.538670305351998835e-02 1.020931032931625015e+00 1.114224637802494700e+00 2.207930326887711292e+00 2.677319926591090304e+00 -1.851231621048673670e+00
-4.552283899978015191e-01 -3.263941237670994755e-01 2.555571336635951596e+00 -9.446846576843555277e-02 5.125826907913656472e-01 1.705933931184937746e+00 2.510819396469961551e-01 -6.629669228394403924e-02 3.843894222940749117e-01 1.463791692987566284e+00 6.238161386256858565e-01 1.429381068708420965e+00 -2.703187432953215730e+00 2.706887082755780494e+00 1.374553259986386555e+00 -4.177204989043495353e-01
-8.017601629246977613e-01 1.370247013083733645e+00 6.254298374610158806e-01 9.484125267588500163e-01 9.232697969963653550e-01 2.464079695772233958e+00 1.684888644571135741e+00 1.079653973961073987e+00 -3.172349789447324042e-01 1.640660038571298607e+00 4.036135306814038759e-01 -7.544501905778037143e-01 5.553359382670647326e-01 -2.650107867083514313e-01 -2.139106708338013307e-01 -2.447148309323190010e-02
-2.229870735665556158e-01 4.996202730789682245e-01 9.153123990231692986e-01 1.560504927690370192e+00 1.341391929151847018e+00 2.193533900007368143e+00 2.354906595466502495e+00 1.386333307950300853e+00 1.899379455958248863e-01 -1.246227720627513857e+00 2.105781272688315164e-01 -4.201059605742535341e-01 -4.679108007433001593e-01 -3.555243849801156264e-01 -1.685500765083145724e+00 7.572982516292607880e-01
3.841410975659383942e-01 1.008433220911624018e+00 1.761908030882882281e+00 1.393571129243035056e+00 8.402458166490125446e-01 1.372771322592651888e-01 1.796044053452413802e+00 8.989790657210937619e-01 2.546506445878641833e-01 -2.950320640711120657e+00 -6.152568143259919825e-02 3.330407328624409025e-01 1.396889378785474423e-01 1.626283348257101247e-01 1.142992752731246675e+00 9.733873924507884245e-01
1.072967364589437311e+00 8.993356179663523076e-01 3.148587138502382254e-01 2.021203636898051492e+00 1.778570211389901345e+00 1.116939025804380092e+00 1.073804527801197173e+00 4.987460295813799793e-01 -2.746941135420131741e-01 2.711382918711946921e+00 -1.028674670308878270e+00 1.476457519713157973e-01 -9.600339351814692057e-02 2.260729985668340561e-02 9.752374548625962758e-01 1.095341705718301695e+00
3.513462435331407008e-01 -2.448268726948204521e-01 -1.702704009868472590e-01 3.473343147482584881e-01 8.623590184741494746e-02 -3.985290221617466266e-01 -1.636872806022214855e-01 1.424890295985205224e+00 -1.835084338945513149e+00 -1.644812160775530607e+00 -1.120287444477250371e+00 -1.166550810489326573e-02 1.419591675941634490e+00 1.728799948090937511e+00 3.086327356571914038e+00 1.104693925607959093e+00
1.465189075011455566e+00 -1.607889116491885373e+00 5.292976612668973679e-01 3.825496292022897427e-01 1.528294446036243537e-01 6.915103204932853131e-01 2.204921191351487120e-01 5.604718084834164893e-01 -1.175843285561932738e+00 -1.103351132717231398e+00 -5.501492580854134840e-01 1.360627906691100342e-01 1.834550609683935685e+00 2.109852682811385716e+00 2.639515680634736849e+00 8.522429692457558215e-01
1.066902858896968231e+00 5.004682682126403437e-01 6.068083047826091647e-01 7.324808454003683966e-01 6.479356320431851612e-01 1.056353471535251609e+00 1.723271803898934473e-01 -2.055045997099769484e-01 1.377425313933331452e-01 4.026760593360431129e-01 1.749253394004569584e+00 2.180384019904868520e+00 2.399910433308430235e+00 2.920026948392591137e+00 2.171393582983268011e+00 1.763984568698587552e+00
