-1.174753703118553538e+00 -1.387631394125327766e+00 -1.042285974504636004e+00 -1.321407335261600036e+00 -1.470595816394508759e+00 -1.286308177011002751e+00 -1.373326012465584167e+00 -1.458919560501774182e+00 -1.592062543552139831e+00 -1.520567451497671030e+00 -1.365933250080432426e+00 -1.258392794655544211e+00 -1.343740986456154918e+00 -1.349784752065442905e+00 -1.053228663649161900e+00 -1.149344525416950091e+00
-1.086595408726754197e+00 -1.246761802653822970e+00 -1.014316667433442509e+00 -1.488629677449261113e+00 -1.588700877434099157e+00 -1.559040964345503433e+00 -1.715121683018546062e+00 -1.666946447484407789e+00 -1.490318899190695268e+00 -1.308128603061326611e+00 -1.087964419967131002e+00 -1.240622745762564261e+00 -1.358108906249925862e+00 -1.268301559470553785e+00 -1.000798036509653599e+00 -9.260753052164781840e-01
-8.933123296788316736e-01 -1.249611121226131161e+00 -1.516633992574237144e+00 -1.251506228249164465e+00 -1.571373936857859643e+00 -1.569584923937902499e+00 -1.297797374463478537e+00 -1.333952835115473690e+00 -1.134210936689163063e+00 -1.096971079123595372e+00 -1.385471047865049377e+00 -1.211729359680429496e+00 -1.625531876135920317e+00 -1.437510556091367908e+00 -1.199092492891157491e+00 -1.041306118922814106e+00
-1.254439718619728694e+00 -1.315199990550677489e+00 -1.186999278710717309e+00 -1.113552240487006406e+00 -1.322818367993650490e+00 -1.192372419353063595e+00 -1.086223442480263035e+00 -1.103815440169934714e+00 -1.074556006086750282e+00 -8.186353688491407876e-01 -1.029191299954443473e+00 -1.323049890914081317e+00 -1.357335573627942216e+00 -1.470290068842835751e+00 -1.130841999160721700e+00 -1.302092766780409194e+00
-1.233667767509640578e+00 -1.282064755901041631e+00 -9.650015269065732593e-01 -6.718960924903496501e-01 -1.099485334382897639e+00 -8.732459117774813429e-01 -1.242130117904589381e+00 -1.489459582870544363e+00 -1.455577486887194016e+00 -1.221428759991465718e+00 -9.775671755652535211e-01 -1.130020184880200285e+00 -1.072798524512258211e+00 -1.032805326365625387e+00 -1.362381424948480690e+00 -1.550272339180704506e+00
-1.422674778185476940e+00 -1.107763062073352289e+00 -9.168093361698221866e-01 -7.370680295951638206e-01 -6.915351640603630834e-01 -6.541837434900630299e-01 -8.278226609765776400e-01 -1.344844670805756426e+00 -9.765788075747531272e-01 -1.225478324997542723e+00 -9.640099017211172239e-01 -1.061114977573646811e+00 -8.215778518011781495e-01 -8.742782876254546753e-01 -1.123861832344059009e+00 -1.175013236978684761e+00
-1.388466835510858033e+00 -1.136794822204209243e+00 -1.445962134762136309e+00 -1.073585340127979793e+00 -1.084004696837375770e+00 -6.177061327588831974e-01 -8.511979023839455483e-01 -1.127741140820217591e+00 -9.175924732939553241e-01 -1.087414607941873390e+00 -1.222675218849508250e+00 -1.513494723515496077e+00 -9.230625718503112642e-01 -1.040278677781038663e+00 -9.077958361761723216e-01 -1.090477141003928452e+00
-1.190949032963074750e+00 -1.130971833607686605e+00 -1.521314546539387358e+00 -1.142566572467109243e+00 -1.298023599829407626e+00 -1.045288749998566136e+00 -1.154396913594872842e+00 -8.729542860682901750e-01 -8.962866403656604142e-01 -1.315618605123423990e+00 -1.109102072373195247e+00 -9.453993856327052026e-01 -1.080396771005075029e+00 -1.205524347189602885e+00 -1.502326943897647871e+00 -1.399070857920662991e+00
-9.042280528384634142e-01 -1.163897377073998429e+00 -1.416772770136600190e+00 -1.283985449880309160e+00 -1.058882585789038488e+00 -1.079818667970143142e+00 -1.044965804666226239e+00 -1.241018545917195626e+00 -8.936199258565308279e-01 -1.114179299085432895e+00 -1.091760365505221042e+00 -1.245492260851382982e+00 -1.067380194342696376e+00 -1.105708538288772358e+00 -1.185805283086115880e+00 -1.063765277300049883e+00
-7.973281116218452480e-01 -9.566132621189876728e-01 -4.733896598131543398e-01 -7.268682544677321777e-01 -4.458270253382740078e-01 -6.221561575151842716e-01 -1.163185929574592326e+00 -1.144267094867447598e+00 -1.423430292836585398e+00 -1.525253026750492236e+00 -1.309648829255870561e+00 -9.319880242464120279e-01 -1.216674785359675326e+00 -1.142937117465174346e+00 -1.381806441242347416e+00 -1.282257529686682052e+00
