3.022642817928539838e+00 3.027324082832602237e+00 -2.568994537583268567e+00 5.411090810444422194e-01 -2.546302799402132971e-02 -2.006288289348080678e+00 -1.457344452442957516e+00 -2.063664725081237439e+00 9.941242366215219395e-02 -5.145926037232188832e-02 -2.515400184544920315e-01 -7.210097215863928710e-01 6.642180001792099553e-01 2.771230170439710871e+00 2.443092585726875487e+00 1.552041397018146585e+00
-1.317071992476422482e+00 -5.965888726981870560e-01 -7.777079925678656025e-01 -2.311975175054448162e-01 -1.312898685232040674e-01 -1.164732414949529504e+00 -3.448722235044239803e-01 2.720404245046414982e-01 -3.918813561953164437e-01 2.418761912040740647e+00 1.394210464163568412e-02 -2.790653923594735186e+00 1.073670904589149488e+00 -2.941425865868170675e+00 2.495315592234697899e+00 1.522974768941445456e+00
-2.187318718903735082e+00 -1.980505415200616737e+00 -3.890965457931557236e-01 2.962898046877424640e-01 -3.996568457375782590e-01 -1.267961778214938384e+00 -1.553747205716343949e+00 -8.767561483169279413e-01 -7.547881358260816187e-01 -2.806799114183787136e+00 -2.380776079043825266e+00 2.710519710858679154e+00 1.921535649290383008e+00 2.716786780661004652e+00 3.090453381982878778e+00 -2.929611915960094848e+00
3.062702394275945483e+00 -1.635580855259913952e-02 2.143102650120063887e-02 1.644544785029969092e-01 2.177931996101508394e-01 -2.461672130120353241e+00 2.924799900558033627e+00 -3.056818220737211433e+00 2.238297632450315433e+00 -1.998622665037914858e+00 -1.089026379541981671e+00 -2.776811214036188691e+00 -2.470008430899303775e+00 -1.331500660671125047e+00 -2.116471861557299050e+00 2.391853696836141019e+00
-7.437095584381905322e-01 1.184827801421445725e+00 7.155061714069453904e-01 -4.415095851850944220e-01 1.037328581166870878e-01 -9.089972938599795160e-01 2.537560043887126859e+00 -2.520061405684448363e+00 3.027040101973699660e+00 3.049545190494561187e+00 -3.075778712650495628e+00 -2.199786278752227098e+00 -2.276365890627030542e+00 -1.363309496904057783e+00 -1.540491693316075050e+00 -2.010780464561232161e+00
1.002822598378216412e+00 1.219618983908791199e+00 1.749649875744615224e-01 7.712420525511093361e-01 -9.098997196936300380e-01 -3.405310744721938288e-01 -4.457711703154205729e-01 -7.217360436020582304e-01 -2.920600577778960094e+00 2.301013021002698888e+00 1.286800803000840654e+00 -6.669909679127371538e-01 -5.400496650559328399e-02 2.194506812729430933e-01 1.265542474836078291e-01 5.575821771077789091e-01
1.221173555276816314e-01 8.214158959687734018e-01 -3.228801559410188760e-01 6.053472964051012095e-01 5.044943728737218969e-01 -1.865214270452245082e-02 1.152468571698983091e+00 -2.026565686349579121e+00 -2.334528918143489395e+00 2.933989938941983677e+00 2.353949626832233299e+00 3.960240515338309120e-01 1.688700044241641551e+00 1.879551916814150125e+00 -2.262731187237073449e+00 9.444105495213117596e-01
2.749286779713399076e-01 2.140362098082657649e+00 -1.823054117451492262e+00 2.886183388171904340e+00 -9.471565189344699487e-01 -1.571935734920835825e+00 -2.887451937437149230e+00 -2.394771607566767546e+00 2.372423714986075627e+00 2.220312336996663305e+00 1.851064006739556733e+00 1.726527182351877743e+00 9.520942839114296952e-01 8.448764787642571994e-01 -1.073038388155964196e+00 1.001609023611363058e+00
-1.147460508560459447e+00 1.125138014818625409e+00 -2.034139978402098148e+00 -2.532500972753080504e+00 -2.567930969910696248e+00 1.842213570216025387e+00 1.887291574799934146e+00 2.996901275688571342e+00 2.217783325382378656e+00 2.181279425383500836e+00 3.017306581314926461e+00 9.115290118436015776e-01 3.352501781194738850e-01 3.572046161350692084e-01 -1.290006885695678562e+00 1.810081655058939643e-01
-9.518551628571073620e-01 -6.013436159444049967e-01 -2.509463129818468641e+00 6.079471319034535082e-01 1.716063353427004889e+00 1.497903051970881361e+00 1.773716642170349189e+00 2.871728279828164254e+00 1.587088326738391064e+00 2.601147783323430662e+00 -2.475657069656889142e+00 4.876420069546694713e-01 1.266815710614527690e+00 1.074510463868416865e+00 -9.738552375684344023e-03 -2.671535836869101121e-01
-1.693330182824632324e+00 -7.433355581036774629e-01 -2.503892379945873436e+00 3.040218127767865042e+00 1.095979241208953292e+00 1.693846341626436658e+00 2.641650934793146277e+00 1.789273600517128804e+00 1.393096007644499368e+00 2.735634242202739319e+00 3.007786130801081814e+00 1.206339379455096950e+00 1.147590025401379332e+00 9.082413158050535451e-02 -1.023809083534309883e+00 -1.426030401032229111e+00
2.952777034210268159e+00 9.171237340971242213e-01 2.554978852132391509e+00 1.284695769481956962e+00 -2.014199978968172489e-01 1.932652331840922333e+00 2.077640563026367015e+00 -2.912106148298289288e+00 2.398068059216562187e+00 -2.245846602217972610e+00 2.937614291317890203e+00 2.369223865744809920e+00 7.548829494092831327e-01 1.748861310079740106e+00 -2.993794408501449400e+00 -2.293639724782477352e+00
