-7.946912148105851337e-01 -1.335626186497929302e+00 -1.325491216578192022e+00 -1.239764022352374928e+00 -1.075074022203307056e+00 -9.098571315958899897e-01 -3.620839299022496904e-01 3.354085465069186478e-01 -5.446084483676815191e-01 -9.424371722189781586e-01 -7.715672574547594031e-01 -8.906260263270168176e-01 -9.414868056218660408e-01 -1.333686729213583888e+00 -1.141551909613082172e+00 -8.152483175683830074e-01
-1.441415555751006439e+00 -1.098054504925970676e+00 -1.744447561874850061e+00 -1.306989334083983989e+00 -8.256110195808562535e-01 -1.456692392559829852e+00 -1.285743129799088724e-01 -3.610394004652213717e-01 -9.300007285761019427e-01 -7.159233374163815888e-01 -4.585765627705293973e-02 -4.398688791864506786e-01 -7.247143637489210644e-01 -2.355246362915005554e-01 -3.966742539547518098e-01 -1.293367506698536396e+00
-1.507192246476817044e+00 -7.700893935518285938e-01 -1.464177910021058793e+00 -2.804102059176864503e-01 4.182457952974353438e-02 -8.864132010599428124e-01 -1.150683304647026173e+00 -5.786332521748488444e-01 -1.386282740400336166e+00 -7.958630696110331471e-01 -2.578141174590607987e-01 -9.280538286132371251e-02 -4.609088433579192623e-01 -3.341570909358476116e-01 -8.592508351430329094e-01 -1.336613597624543903e+00
-8.176088655930630056e-01 -1.206257175142966265e+00 -8.831398917516035674e-01 -6.409719867743450816e-01 -2.925073705493719811e-01 -8.965926252123301854e-01 -4.009603491360701488e-01 -3.465872968964478495e-01 -8.373157205635582967e-01 -4.206530331874836492e-01 1.641009987770330469e-01 1.248076441011998772e-01 -2.282198845625223182e-01 -3.878666793954293479e-01 -7.339532133805839464e-01 -1.087569898292647386e+00
-5.893148407074427775e-01 -6.824167183099115741e-01 -5.236018364140659909e-01 -3.033679353386445343e-01 -6.475352677373004129e-01 -7.764436028815913104e-01 -6.403701808670074769e-01 -7.769186578214527517e-01 -8.558585545044290477e-01 -7.704796504889579456e-01 -2.697785129144784633e-01 5.633540457914687494e-01 5.095655034403663297e-01 -4.806278771253817417e-01 -4.734911594402090862e-01 -1.104014027550382027e+00
-9.372784524408869222e-01 -1.286968569143597474e+00 -6.520220498677079535e-01 -5.174633344176682304e-01 -9.740258446758227606e-01 -7.233864094057849137e-01 -8.983939952950696917e-01 -8.513663544869212174e-01 -1.611326699604476720e-01 -9.727706567279610639e-02 -3.301245280570401230e-01 -3.334933582998198531e-01 -1.237968556173996149e-01 -1.854963618034456418e+00 -1.170728508046031013e+00 -9.686139969444356179e-01
-1.142397636911673509e+00 -1.428405051002959780e+00 -1.044878116737747664e+00 -9.565880830672340851e-01 -7.238742425700661620e-01 -9.856796284240629813e-01 -6.997777963488620578e-01 -6.517187692490893358e-01 7.250495648702948159e-02 6.371424031834965751e-02 -2.463683363404141624e-01 -9.450223426859799547e-02 -3.624062239081732306e-01 -8.053685654252141779e-01 -3.057770999515923016e-01 -5.536326485823187538e-01
-4.265687491335270476e-01 -6.919730267362895759e-01 -8.885335316250760895e-01 -3.975528181902902025e-01 -1.005326251306855934e+00 -7.918936257761771680e-01 -1.264842883117748007e-01 -1.950486656189058254e-01 -6.670887386818832310e-01 4.665695031988658648e-01 -6.332609902973240779e-01 -7.776285065771575133e-02 1.588144453690082392e-01 -3.876645129613573992e-01 -4.798715391741014691e-01 -6.677198796020552551e-01
-9.902990425064280844e-01 -1.152111132739765287e+00 -1.039908002999293313e+00 -5.847268857540622450e-02 -6.963259975880167207e-01 -6.652462962924043932e-02 -1.495039327180585353e-01 -7.835557900846576440e-02 -2.105414974921929194e-01 -3.871560133961775285e-02 -6.328846625819011251e-01 -5.114669685897085261e-01 -4.257285424177120192e-01 -7.057316751141976541e-01 -9.893102882649662533e-01 -8.334156282974225505e-01
-1.048609271041879509e+00 -6.431838657061106357e-01 -6.492387597007056588e-01 -4.102095664190609781e-01 -1.248092442075639630e+00 -1.163170662419077628e+00 -2.044459222767325002e-01 -1.907381499094741861e-01 -2.058858734402088664e-01 -6.500299608141534291e-01 -5.137740319130257305e-02 6.807734174589928633e-02 5.135904600098323280e-02 -1.232113644188572027e-01 -9.686435068533985060e-01 -1.115048565119294066e+00
