8.443643345221918395e-01 -1.183652286175189763e-02 8.724411351075028742e-01 9.374034775774928718e-01 1.526151871134006077e+00 9.806417780342786550e-01 3.588688593525042880e-01 5.571431385378539103e-01 7.089696992493238481e-01 -2.066454288314860110e-01 -5.660222095813552956e-01 -1.078662575683479730e-01 2.716869687591867699e-02 1.287882345859839572e-01 8.717559299187284116e-01 1.296113314539051764e+00
3.418544477282515343e-02 3.416811141361728033e-01 1.594465035650367291e-01 7.462199964965317012e-01 1.739200655423600361e+00 8.235817106434789592e-01 6.705734317201376971e-02 2.216461252467415988e-01 9.773436313231205208e-01 9.185568064007243461e-01 3.423436199195250412e-02 6.053067540590845175e-01 3.601512513496597512e-01 9.731799695115783688e-01 9.939940428763630598e-01 2.929919569266980495e-01
-5.881938955308643191e-01 4.518102690869587601e-01 7.374351789362854070e-01 7.111264294234088679e-01 6.737563825158389141e-01 9.685822478870295127e-01 -1.018002975145582550e-01 6.464653137398514993e-01 2.460539978792568305e-01 -4.348820159552905795e-01 -3.477273366945322214e-02 3.529773110808521741e-01 8.227248734671482877e-01 9.854870658172798503e-01 2.259753735882347181e-01 4.760257023592608938e-01
2.352670221936790373e-01 -1.035936655727013045e-01 1.763826797348195252e-01 1.017176961558771686e-01 9.231732124988782928e-01 8.279757907812531625e-01 -1.309925655295433033e-01 -6.405237371168609473e-01 3.020273043441681210e-02 -9.030459867890876513e-01 -5.807037790690203760e-01 -5.647266269930135696e-01 6.752325614608749582e-01 1.518747309908413223e+00 6.972484983898887823e-01 9.379803798484382948e-01
1.137894929215006040e-01 6.056307203934984118e-01 -5.927376419222205595e-01 -3.407061859494261991e-02 -7.811908660513189329e-01 1.880953377257520986e-01 3.646013927561215229e-01 -8.243670321325155537e-02 -6.135124559320256354e-01 3.493753474089407174e-01 -1.843413248318298558e-03 -6.852873811845476559e-02 -3.287553239455596743e-01 5.898958685882677022e-01 1.086652018206514247e-01 4.100024156834153888e-01
7.855463150363115599e-01 -3.932480296261161579e-01 6.192946201438203069e-01 2.878745601112397967e-01 2.061143650677019490e-01 5.801987116769056207e-01 4.001337379456186283e-01 4.275990673137971543e-01 8.665343914742401621e-01 6.326834149563055343e-01 1.151239466609832007e+00 5.866897471067248349e-01 8.186751440115459522e-01 8.667579741950565131e-02 1.979193081660275133e-01 5.657476410824608948e-01
1.106546920703475045e+00 7.441557642878438017e-01 3.322886261637579275e-01 2.348224713502002070e-02 -1.176907100223506975e+00 2.766523105085648138e-01 -4.377982216386051145e-02 3.986895771035994240e-01 9.103182524140381870e-01 1.091015022542355162e+00 1.395454382174597274e+00 1.177436827883694193e+00 1.162735012993885153e+00 7.819622959407598328e-01 9.239666103044185119e-01 4.245661341475651107e-01
2.995142314908330050e-01 5.545248547834537023e-01 -4.728793347391395396e-02 2.056329450084758426e-01 -3.088177825920795372e-01 3.404099142237403397e-01 1.611534043980133113e+00 1.460867565380848054e+00 1.226780391230647860e+00 1.504325605893708451e+00 1.873378915931480648e+00 1.731364483916605579e+00 9.417418852867995849e-01 5.946028774879317247e-01 1.681288273628512853e+00 6.507977087204097622e-02
1.608858141168354183e-01 -1.412311435166207219e-01 -6.786472054666144171e-02 2.285226327507609567e-01 3.504742804896603947e-01 5.329574664067061596e-01 8.965664206319218232e-01 8.781634309574964936e-01 1.057920312826760467e+00 2.210857872473189989e+00 1.171145056068057633e+00 1.981696793778618737e+00 2.069996623788493473e+00 9.821236956754919589e-01 1.590377053146373898e+00 1.096313432327969517e+00
1.920806601725368323e-01 -6.653863841905363619e-02 5.641797769143958724e-02 -5.380843778113414411e-01 -1.268010462759618373e-01 5.249810617936526702e-01 7.432759065217356964e-01 4.121104888011318801e-01 1.984140245522656887e+00 1.628350174053031951e+00 1.213151794900335423e+00 1.424194051233908631e+00 1.449719488538083079e+00 1.979311948476085714e+00 6.720211755040631507e-01 6.240174598232676173e-01
5.596206458015596796e-01 6.711215162350997465e-01 -5.411653043330760804e-02 3.126779719578222649e-01 1.465546934380714261e-01 1.080126559979130318e+00 1.077369199844352421e+00 1.652862736560569035e+00 1.881675108873196667e+00 1.336790692126605062e+00 7.600058988856673858e-01 3.521740804483928788e-01 1.403008142228846067e+00 1.234885181250936714e+00 8.634978257422416537e-01 1.765483463442035772e-01
8.462538746485842589e-01 -2.530745659897355448e-01 -9.414876356937682544e-01 8.562487862768365654e-02 -1.032562246146754431e-02 5.149472976666198409e-01 1.358330459568758197e+00 1.497819147469767298e+00 2.747291211750313433e+00 1.928544514714932046e+00 1.501194296792263128e+00 1.375451755333484849e+00 8.377824840055706490e-01 9.660643403949622510e-01 8.735578378396741117e-01 1.898799746626801122e-01
1.001762889591804484e+00 1.441611412835821227e-01 1.995467192963788494e-01 7.047815976383874359e-01 -5.269204157564019719e-02 -3.227629406309590610e-01 6.237006662247552846e-01 -1.434696627679968861e-01 1.056805890122435532e+00 3.346375394934678060e-01 8.472540473769336611e-01 1.041704369230729732e+00 4.596615548229168735e-01 2.824311638601663677e-01 6.828209484582830058e-01 3.489438304339305685e-01
1.184510649619345823e+00 1.091979974805062509e-01 7.418013326831716103e-01 6.817443231794307890e-01 2.576464653030569041e-01 7.440563786988871331e-02 2.394068929313101016e-02 2.808087088906152107e-01 8.252570933678373688e-01 -4.637347334119134440e-02 1.289950540644946519e+00 1.315162009600598925e+00 1.806292737864829245e+00 1.580330166840110406e+00 1.379132987560007129e+00 1.660138813327185714e+00
2.398266095752961569e+00 5.757279797948521294e-01 8.593671858039396705e-01 2.749395820719139349e-01 1.090111451961454092e+00 6.717950459557852083e-01 6.445263531073970320e-01 -2.256499243117170150e-01 4.150608274163468669e-01 3.955077429672483880e-01 8.397926483824392774e-01 -5.600953547173225244e-01 -7.891815208938044446e-01 -5.045583567871846364e-01 1.749894356612200053e+00 1.248338654652753732e+00
