-4.271270134142557406e-01 -7.965437788427293109e-01 -5.483007754292746894e-01 1.609702595752010579e-01 -1.031312191159569958e+00 -4.443801099428140167e-01 -9.931651350005751278e-01 -7.937523056367338237e-01 -8.087207971212468927e-01 -1.160995865350582079e+00 -4.452911898548104208e-01 5.551006638825045636e-01 1.340600490576669412e-01 1.275732354720523209e-01 -1.212205921882817394e+00 -1.110755281809049366e+00
-5.988928456283073576e-01 -3.228996916614168544e-01 -5.940755409394193887e-01 -7.651897344040881066e-01 -9.418457179673657143e-01 -7.476631612222944812e-01 -5.371452818503031912e-01 -4.963358838882092061e-01 -4.739305338712986870e-01 -5.308183896870219964e-01 -1.404896987388558061e-01 -4.571614437429326050e-01 2.309147807960493237e-01 3.959466635100169496e-01 3.570284265530662138e-01 -6.278048373202123056e-01
-9.507566956869769603e-01 -8.137508363965394453e-01 -1.159249952590633237e+00 -6.403807756789212657e-01 -5.990604087954795043e-01 -1.317091468811361299e+00 -9.108345313072601090e-01 -7.903179272674394351e-01 -2.343239725850347344e-01 -2.788098160270857662e-01 -5.437923474500495624e-01 -7.006189507433777663e-01 -4.007441202315245588e-01 1.748317025366380451e-01 2.656781885292934797e-01 -6.738701132452599163e-01
-1.612094391698085882e+00 -1.082683762739532707e+00 -4.536779981695205355e-01 -7.541495614879881737e-01 -9.017225215917977765e-01 -9.489800361427009889e-01 -1.130226622564946215e+00 -8.235757026942228665e-01 -8.693128727234135100e-01 -6.868728208724923512e-01 -5.118484456717344866e-01 -6.484447969512713295e-01 2.051702518818630527e-01 2.218416292734853162e-02 -7.142995870252520918e-01 -5.805236731925995652e-01
-7.926095314692576110e-01 -1.015889281652369469e+00 -4.675862420940527509e-01 -1.121784152034544846e+00 -1.089619023686552390e+00 -1.489059533465015850e+00 -1.307690582975919336e+00 -1.335829032600497790e+00 -3.731266153709490996e-01 -1.292158648681259514e+00 -2.841841557813175601e-01 -2.041894680596043898e-01 -2.156620499745610098e-01 -5.599679876490901709e-01 -2.501248756505393134e-01 -1.025308687161115229e+00
-5.131268471508786400e-01 -5.570052226406907447e-01 -6.139136577819676033e-01 -8.664223638073910161e-01 -6.657327456391357590e-01 -8.747273419655464677e-01 -8.787014317337437097e-01 -1.756534689271765037e+00 -9.429165531215819573e-01 -1.168860966072072349e+00 -5.050347054818435932e-01 -9.813448016797720053e-01 -1.335879201924738968e+00 -9.135108381294149149e-01 -5.760883579023449164e-01 -2.949474437200484966e-01
-4.856092919610677239e-01 -6.953643053058689016e-01 2.642133850402558076e-02 -8.135186561819164330e-01 -5.791109161641336822e-01 -1.193143453945160193e+00 -1.790564286260433180e+00 -8.610577594001495028e-01 -1.407336233386807800e+00 -8.196090134646363268e-01 -1.474862299098205876e+00 -1.222028847184408074e+00 -7.180514969559583793e-01 -3.706734390770010656e-01 -3.613379169319366202e-01 -4.063903775191040624e-01
-1.121404925324479329e+00 -1.473207184257956603e+00 -7.993047642132942165e-01 -1.726352980162594974e+00 -1.157753914925867100e+00 -1.685791783354701368e+00 -1.671859175230501204e+00 -1.610852727834377163e+00 -1.129549949653109175e+00 -1.317304533082962692e+00 -1.692775777764703449e+00 -7.787866975710382444e-01 -9.723734576405630436e-01 -1.002702938026147850e+00 -7.206004523069410306e-01 -5.948475129302401854e-01
-1.473058156123302709e+00 -1.522714788235355776e+00 -1.122552553028836275e+00 -1.749230958947705750e+00 -1.024098783681710811e+00 -1.345244340387492965e+00 -1.564747686672910643e+00 -1.504620282776026663e+00 -9.125619365908783642e-01 -1.209983711894222935e+00 -1.166423013584144464e+00 -1.099680010183026635e+00 -1.356590109416258905e+00 -5.839132966943940684e-01 -1.994873129220528507e-01 -8.036724732653452996e-01
-1.567558249704046114e+00 -1.358045361941031759e+00 -1.253034976477444884e+00 -2.124555557953397233e+00 -1.850841239230972102e+00 -1.493804103850555620e+00 -9.192277794868315421e-01 -1.572891695521752231e+00 -1.071300383833204251e+00 -1.822095762114883388e-01 -1.230018800356715847e+00 -2.429566543666929201e-01 -1.388257908573858002e+00 -7.271752925125620770e-01 1.446821478407941119e-01 -6.568136212504110949e-01
