1.799511135978900001e+00 1.916436958916488020e+00 -6.811189375391270007e-01 7.493650652294003844e-02 5.215789958635653756e-01 1.394104835567554046e+00 9.450638614864913523e-01 -5.617647389838855698e-01 -8.645050676398857714e-01 -4.132502945699971786e-01 -8.993637788475941641e-02 8.927497010045878367e-01 -2.397774689275908588e-01 -8.993660546430207736e-01 1.413506844735954671e+00 1.704873857573483420e+00
1.967865540417703230e+00 1.000438181965915385e+00 4.778921610180054125e-01 1.032924545473385747e+00 -2.960630237987197932e-01 3.695545177920288027e-01 -2.659648318339571937e-01 -6.017576574624574487e-02 -1.904035198574055565e-01 2.282493118160051071e-01 -6.364152354236446429e-01 -6.297938892666700150e-01 -9.070960501362233808e-02 -2.339530286241219281e-01 1.825920758916500963e+00 1.970638156739462410e+00
-1.652625433919843179e-01 8.912090994440967640e-01 1.827064879685213805e+00 -2.467513891742712517e-01 2.109350737630289463e-01 -9.307488432034725090e-01 -1.305887558424995154e+00 3.296961423568368632e-01 1.357358330604120089e-01 1.048759572107117899e+00 -1.060152033147058193e+00 -1.936704883592754056e+00 -8.870959487488252471e-01 -8.467494946746627338e-02 -1.144801202951978514e+00 -1.173135706706786241e+00
-5.027262680953559909e-02 -9.618108487982308663e-01 -6.487860339223695816e-02 -4.446749581207155161e-02 -5.763758631535306209e-01 -8.840218900160605742e-01 -4.542626550985128242e-01 -4.643827699143752152e-01 2.655667286277304528e-01 9.743983862681059316e-01 3.245798457066221276e-01 -1.382923381307439525e+00 -4.239715073679133917e-01 -9.462941701704987718e-01 -1.426181771740616444e+00 -1.207915724114514644e+00
-2.177150625187303790e-01 9.232260897334741978e-01 -1.129081527333181567e+00 -2.961501265531356064e-01 -1.498955111561731890e+00 -6.278998525846480883e-01 -1.205551412511601667e-01 6.149971541308194012e-02 8.306864314047666120e-01 6.161473418377287903e-01 -1.340698558893393288e+00 -1.852312706162163147e+00 4.953618048001905416e-01 -1.062366276056097986e-01 -9.106945934769499207e-01 -9.017084694332316852e-01
-1.070850779727078761e+00 6.457726472502342552e-02 -4.569175804426796050e-01 -2.059874577447351474e+00 -7.924372685336750211e-01 5.077676616473462134e-01 1.045490627310508847e-01 -6.540494168612821513e-01 -1.422054143162038431e-01 -1.339832603702908020e+00 -1.698883758995848980e+00 -2.869486270931723482e+00 4.415022006525443077e-01 -1.155871708775074058e+00 -6.700941722679443213e-01 -1.258913770058852410e+00
1.064357291229645286e+00 1.688713680027854325e-01 -4.874450645054098086e-01 -1.091252900853642238e+00 6.062964088757394343e-01 7.759205227535319604e-01 4.185633542290543851e-01 6.675589419786948087e-01 3.020017957212723370e-01 -6.661592699223503056e-01 -9.931439511673586518e-01 -1.232060620092681136e+00 -5.930010507125345054e-01 4.099425719719956840e-01 -6.688539966450650631e-01 -4.621739527153088667e-01
-8.493267851598782503e-01 -5.573107592696107115e-01 1.168762355405667114e-01 1.706834539205959872e-02 1.100859567607394424e-01 1.945167493298935180e-01 3.074826798836701180e-01 1.399727678354512894e-01 -5.761942732617265639e-01 -6.102635262711385566e-01 -4.656749382811208871e-01 -5.470574234176786010e-01 1.054009315850439554e+00 8.376084820102633888e-01 1.039680792365486717e+00 6.946776480472736104e-01
4.303168207977244863e-01 -8.309556855327928648e-01 5.391909089232136409e-01 9.351611658318487175e-01 2.195032365934227736e-01 6.973010979238034590e-01 4.332902346552809925e-01 3.059524632846720160e-01 1.759562342579935323e-01 -1.427176749061544125e+00 -3.901138000308834175e-01 -1.110134126878796978e+00 1.252609914999003093e+00 1.240823481823123187e+00 1.061594934316663741e+00 -3.971950489495785774e-01
7.173167255576464729e-01 4.144781843306567792e-02 1.226403364880297664e+00 7.128885591030847957e-01 1.120782929151156848e+00 -4.924527042710265534e-01 -7.143549216072148100e-01 -7.663467836617449125e-01 -2.087235481105178536e+00 6.362963944376286429e-01 -8.407488682480697140e-01 -8.359328681220016266e-01 -5.350099210711932729e-01 1.655951847890320960e-01 2.106174897190161988e-01 1.438952737168896823e+00
-9.564684634788649387e-01 -1.975263631347627113e-01 7.122840635552495359e-01 1.094831378001915878e+00 7.213136467809762031e-01 -1.153955554917335258e-01 8.742819936683231263e-02 -1.538843437714878526e+00 -1.996160815887209061e+00 -4.329932346179014568e-01 -6.758053453448895631e-01 -3.224982991449240055e-01 1.154029824955133288e+00 2.970788875527620165e-01 2.017535479089922923e+00 1.954046571335557925e+00
-1.753144617539614591e+00 1.430052573060007104e+00 1.610014920924402793e+00 1.341665534174340868e+00 1.172229341783262546e+00 -6.191496528795217141e-02 -8.637713779655525892e-01 -2.655343613767921163e+00 -2.063086984978631300e+00 -5.827557443372527457e-01 -9.154533733574836407e-02 1.376078694014556403e+00 1.242872696147447220e+00 -1.986823593693877177e+00 2.021084036652486482e+00 3.042977856030014472e+00
-2.377904860812704690e+00 3.084590365184457283e+00 -2.252527795443383329e+00 1.378715245942067069e+00 1.643952940884700897e+00 1.518491852602827485e+00 -4.319423068073094396e-01 -1.431877533183572471e+00 -4.194619355704470309e-01 -1.163161749408547108e+00 4.995199847420371819e-01 7.779217848237510724e-01 2.461113160861216009e+00 4.828418389432026503e-01 2.193787588045111203e+00 -2.794680595136342482e+00
-2.508710730211850315e+00 -2.091535283044920757e+00 -1.378936502835142797e+00 -2.824904848940071211e+00 1.777163118215646431e+00 1.281790026675757810e+00 7.610535823640401931e-01 5.737319813975717553e-01 -4.369543281658724299e-01 2.067747236417777079e-01 1.448344756663885846e+00 5.589868238938932032e-01 1.909875586429817140e+00 2.045040689708418069e-01 8.540497419541185353e-01 -3.069372383769142676e+00
2.539782409618742243e+00 2.567988589855579651e+00 -2.769299935690601178e+00 2.758671138313239179e+00 1.506103587875586847e+00 8.965795094986998004e-01 7.717853261722288361e-01 1.021046067416536834e-01 7.629728080828741543e-01 6.878152289947599141e-03 2.804915881744807771e-01 1.797083464608962731e-03 -7.466357678978542411e-01 4.982440506765152266e-01 1.532897122685277003e+00 3.040167582587253392e+00
1.464065954301591477e+00 1.023817592568473600e+00 -2.556386345288265360e+00 3.006447563871744055e+00 2.519699340776792695e+00 1.792206636961423127e+00 3.823804743014355689e-01 7.281613463184265500e-01 9.604051856235172879e-01 5.857180997643185449e-01 -4.690870387769364713e-01 3.429246316656994753e-01 -5.511008918762944075e-01 1.733107211676745862e+00 1.501525279747057739e+00 9.346542590129058858e-01
