1.027129045311993893e+00 1.034654447603276850e+00 1.137615542476939634e+00 1.296183957679859944e+00 1.228665005119070619e+00 1.451172854995789852e+00 6.978725499287745659e-01 1.106409744999875766e+00 7.471105265755545455e-01 1.133329616077542790e+00 9.948115179895021809e-01 1.251029343110553915e+00 1.184859542041509561e+00 9.629053141211499911e-01 9.506395665027687070e-01 1.100250626307326174e+00
9.432985578307500063e-01 1.062962376135268672e+00 1.045473029807375998e+00 1.150634680949788047e+00 1.388573690740138922e+00 1.593989663507146437e+00 1.216166799596147374e+00 6.658260491625218602e-01 8.605948040575094327e-01 1.028722398390917281e+00 7.835968558978591014e-01 1.108202439697059116e+00 8.839699906163935861e-01 1.370134497083988823e+00 1.386173182358381828e+00 1.025460956641967458e+00
8.160855660890022900e-01 9.409729494910689107e-01 9.765338747227040317e-01 8.619885995641578535e-01 1.048269074040057314e+00 1.193646678407648709e+00 1.160998615609853957e+00 8.912593042938691257e-01 9.184004035083113138e-01 8.597696454027927704e-01 1.098385350034587482e+00 1.221923279442770571e+00 1.069681461674821810e+00 1.207635348338742975e+00 1.233145730779184879e+00 1.050182058572515009e+00
8.416702155662465490e-01 8.785781499841301967e-01 5.796522738244568318e-01 8.348422426933101992e-01 8.831104383742954811e-01 6.058776069711943046e-01 8.099790793958699942e-01 9.765471350183370092e-01 8.017919448503243451e-01 7.467315213916467798e-01 9.544938753282613542e-01 9.904888400621223443e-01 1.170557488649917488e+00 1.281506018222912990e+00 1.432255090618506754e+00 1.119650722156501965e+00
9.247333140220646008e-01 1.040972473153984446e+00 7.741940323737176444e-01 7.734436056179611052e-01 8.121248043317013110e-01 7.597567901431153681e-01 9.912141752385279503e-01 8.695696978812788025e-01 5.563636479692273262e-01 8.819584707941824364e-01 8.494120628696864017e-01 1.245709770649907844e+00 1.080945791611771067e+00 1.034688026004177308e+00 1.113735140566489479e+00 9.447926943575516434e-01
1.477481687688795065e+00 1.194448400641024755e+00 8.510277783625895820e-01 4.285879802987905829e-01 7.269565353991686019e-01 7.194344039532653001e-01 5.432193909040370361e-01 5.464560224451597836e-01 4.321371041005745428e-01 5.354017735440602666e-01 8.298998247484258295e-01 8.064365375197347641e-01 9.858900369583705192e-01 9.979908813182594152e-01 7.168675202808605373e-01 1.400563074151318865e+00
9.440090048998557304e-01 1.292858332054851900e+00 1.231633402210722705e+00 9.760013880417811594e-01 8.763587002113437663e-01 1.096193268525397224e+00 7.053044329283456593e-01 9.419523268864754550e-01 4.262362597394415697e-01 4.710649552095179660e-01 8.638407600331151626e-01 5.549201479970050643e-01 5.410467396748536162e-01 1.346988764162749597e+00 1.072068135362445052e+00 8.166498337603638191e-01
1.230134553122768537e+00 1.212375591579028633e+00 1.191820621634964938e+00 1.089889745526656961e+00 1.312896021003451263e+00 9.075305142551108872e-01 7.457441722667683681e-01 4.633759856649880549e-01 4.661323528027462304e-01 5.999395366114056438e-01 6.831016747089637686e-01 7.528561632784425139e-01 1.236001726006107582e+00 1.267426111262092814e+00 1.001644105569459375e+00 9.851000773401066279e-01
8.703130179478577588e-01 1.119836286971012784e+00 1.276347593969169303e+00 1.108393437835834217e+00 9.820657987038750036e-01 7.849765404934386792e-01 7.605534229965953408e-01 4.405663852337797226e-01 1.008806127441390865e+00 6.856307992763885917e-01 7.122212755843692067e-01 8.731242667558990478e-01 6.379628717674166172e-01 8.851766432010381713e-01 1.065738011562625598e+00 1.239741924511983617e+00
1.120060604298275475e+00 5.822257020986982834e-01 7.861451795211019666e-01 8.846682515918409262e-01 9.187142853703146317e-01 4.544142221547523008e-01 5.373498851072058269e-01 5.876210159739178041e-01 6.720403707176290098e-01 1.092474846468293403e+00 7.354027811960499594e-01 7.528555963787102456e-01 3.858816823828035147e-01 8.981781395337730123e-01 1.091534901055844387e+00 1.101136081797475130e+00
1.318405803978833557e+00 1.099450446088516165e+00 1.187603575751283502e+00 1.004267967512664894e+00 8.941016112601350985e-01 1.201393911585662666e+00 7.272311749691628968e-01 1.128314803916361519e+00 8.371638576156367195e-01 1.415447650633760102e+00 1.133178783310861304e+00 9.089594117041172039e-01 7.285465420925202329e-01 5.814397663782744363e-01 9.153291902879975295e-01 1.140350665013588616e+00
8.428735244788804204e-01 1.287240687283486285e+00 1.182719954834929865e+00 1.350943577512107696e+00 1.222343061932340325e+00 1.367758725042954593e+00 1.432015993902558959e+00 1.363708989391066773e+00 1.061118855077671785e+00 9.405364014103981818e-01 7.892175170229303038e-01 8.379228220429620899e-01 4.069098082890426626e-01 6.109034747762671635e-01 1.194967580254177708e+00 9.609372660148436385e-01
8.974631862889175249e-01 9.588365510082029752e-01 6.104936901681279338e-01 9.657611807373165380e-01 1.394875896254876624e+00 6.883982241938563229e-01 1.367194510304614807e+00 1.634238239202497667e+00 1.093339216062467534e+00 1.154619307578989895e+00 7.833565991964471786e-01 7.685338874716162172e-01 9.063304415433252048e-01 8.458494846042706738e-01 9.814691283927047261e-01 1.064577442694956355e+00
7.045935513007897111e-01 1.010534718230456930e+00 1.014545376646867725e+00 1.128173767716103892e+00 1.493936203648019267e+00 1.157214221347156125e+00 1.324247043386149736e+00 1.265719475547147477e+00 1.133749343435744850e+00 1.112415504778157205e+00 1.019360473558039715e+00 1.272643551600438849e+00 9.579291315836806486e-01 4.694498186820756924e-01 9.079059693412453447e-01 1.397840783367324313e+00
7.620622997533876841e-01 9.683788034381359822e-01 1.241669724136448494e+00 1.356552881144025058e+00 1.168264966001522742e+00 1.363034118256830407e+00 1.671476736879017100e+00 1.161045012484970496e+00 1.140488637319263532e+00 5.774585586318315977e-01 1.207694108565968927e+00 1.561878806270895481e+00 1.209382175531405368e+00 2.572521696871291619e-01 5.514302038847420651e-01 6.996153548640591247e-01
7.702901244524161806e-01 1.123050257850746414e+00 9.283170753419667243e-01 1.140702302278810754e+00 1.232586566045212662e+00 9.887474586749119831e-01 1.387235914560657202e+00 8.873099304856779668e-01 9.546223300991664162e-01 1.000146630698234729e+00 1.157284362772815545e+00 1.173323373692084948e+00 9.500166805213479115e-01 6.561713044507763160e-01 7.293530285120680690e-01 7.118167668550975380e-01
