-2.692010092783569064e+00 -2.532866778132745189e+00 -1.628949249424840762e+00 -1.747733552825173398e+00 -2.979351650526891770e+00 -2.613281296012357036e+00 -2.426610913328571151e+00 1.886196996582009566e+00 3.105771279489185854e+00 2.406202986823426038e+00 3.123165944683868211e+00 2.233805672859852098e+00 -3.013317499396992005e+00 2.731557639707233864e+00 2.543634250459748447e+00 2.651073367925066648e+00
-2.964879920054128259e+00 2.539979300139377560e+00 3.122029901502518356e+00 2.863001718323628264e+00 2.731988939354784929e+00 -2.910306489998398138e+00 2.326353215233120331e+00 1.649674782300841747e+00 -3.013948553656198737e+00 -2.901592916046860093e+00 2.392037783200953172e+00 2.063158823279581444e+00 2.667639653289022750e+00 2.191713824824728540e+00 3.044148941295868660e+00 3.079615639167229357e+00
-2.979014394062793780e+00 2.308151003821500957e+00 -3.094643858589245955e+00 -2.502442734822643455e+00 -2.705471633193771819e+00 1.928811203752842207e+00 2.009024435505600170e+00 2.870914043232441593e+00 -2.464149728650123716e+00 2.091758336690372033e+00 2.400890833191216878e+00 2.094490164665329779e+00 -7.466560442705725276e-01 -1.966405422262747171e+00 -2.047340381328163872e+00 -2.841486186760385557e+00
-3.026073536012669596e+00 3.070193038235921712e+00 -2.565236366006776070e+00 1.894167498489009560e+00 6.490772915189901848e-01 8.223365241950645332e-01 2.505149023544690934e+00 2.681547660120656928e+00 2.820911507795615947e+00 1.766239139070880704e+00 2.983813982882809412e+00 2.327530080759708575e+00 -2.509836758167937720e+00 -1.415542119736075133e+00 -1.065798720319078186e+00 -1.921723148765231315e+00
2.896357616210551988e+00 -2.701148211084720696e+00 1.627057857831288867e+00 1.534676901693049045e+00 1.873825504058465041e+00 -2.916920600747673120e+00 2.977428158740054620e+00 2.694313613850952471e+00 2.487548312674052298e+00 2.934626008731344715e+00 -2.794313293406332388e+00 -2.773786730531830003e+00 -1.946566727193560276e+00 -1.884977684489414829e+00 -6.866922710526009999e-01 -5.524453514850136138e-01
2.903624541601498965e+00 1.697491660290859627e+00 2.448151061061709655e+00 2.504988002375858169e+00 -3.063899252169895782e+00 2.483224892180435628e+00 1.098458894843788558e+00 1.481560689204581838e+00 2.602292934969105076e+00 1.831495495122851480e+00 -1.570899200400212026e+00 -1.963300259952597493e+00 2.754379425988936703e+00 -2.413670142136326913e+00 -1.666378958446164349e+00 -2.107022238411675463e+00
-3.025225361013336833e+00 -1.946415539555570673e+00 -2.675345752127211707e+00 2.338040207496770329e+00 2.347227808094696222e+00 2.027392073189857591e+00 3.124285898858695898e+00 2.031307269975367369e+00 1.772411907062219072e+00 2.312242689151964736e+00 1.634276724738557673e+00 -2.544246445464438455e+00 -2.457037841697694347e+00 -3.108714852133154682e+00 2.917814444665515428e+00 -2.787133090431404892e+00
1.936037380594773094e-01 -1.045919880239722488e+00 -2.477092367209389856e+00 -2.980299197658801802e+00 1.873651897273088673e+00 1.356544919890796619e+00 -2.887236044386723766e+00 2.947605417689589391e+00 -2.445937754712543377e+00 2.929898597388892245e+00 3.125978618685120392e+00 -2.884526711763796047e+00 -2.348834855267382782e+00 -2.576744974297214608e+00 2.214839250459481157e+00 1.743073304237132026e+00
-6.029842979784906243e-01 -2.058115399548152258e+00 2.690432025618342493e+00 -2.708064279536849472e+00 -2.849063913833858930e+00 3.036593689321463341e+00 -2.534834621296622625e+00 -2.731021093079449624e+00 -2.651444349005566803e+00 -3.002723238862454735e+00 3.005091140901266833e+00 -2.391891471011752923e+00 -2.736282846824975579e+00 2.327915423280467078e+00 3.559559759719782557e-01 8.470774079852340099e-01
1.800529064425139714e+00 9.085196893618286973e-01 -1.899862685619823632e-01 -1.679936636269537820e+00 -2.906930970095123801e+00 -2.426062464040457112e+00 -2.097514656357486018e+00 -3.025113171348639884e+00 -2.556245093700378668e+00 -2.090629493672616857e+00 2.827457563881535130e+00 2.304750796830719040e+00 1.586808719111985067e+00 1.157742308142284404e+00 3.130542958801092457e-01 1.563098741303844630e+00
