-4.589680091197347878e-01 -1.585580595505032164e+00 -1.964216735160318583e+00 -2.138080429338249377e+00 -1.837054715350273648e-01 -8.943424928939258667e-01 1.311003378265893415e+00 1.108034018768313533e+00 -3.053272043114990675e-01 -2.942514254284952280e+00 -1.622270566326438512e+00 -9.807196612661352175e-02 -1.950055137517353321e-01 -5.846001227971362457e-01 7.189240310604678719e-01 1.985823865107739339e+00
7.947953824859018690e-01 -2.057965001167612495e+00 -1.815134096311501910e+00 -1.759439960131607972e+00 -2.364604856200540173e+00 -3.006214511642051335e+00 2.471851119877023439e+00 2.845028675917905758e+00 5.727475757295624748e-01 -2.394000701532970066e+00 7.237120722382152094e-01 1.135862497328436138e+00 -3.375230285113427903e-02 -2.199994551500160378e-01 7.970218228260261828e-01 2.043980782999792023e+00
-1.580194300935659490e-01 -6.607156577064838832e-01 -2.741838814130388435e+00 -1.961909317976993750e+00 -2.340369513401735713e+00 -2.925498791469244075e+00 -2.774294540686147226e+00 -6.940736475480725476e-01 9.366354009618055310e-01 -1.590594483503180001e+00 -6.710905160581384088e-01 2.314250402249897309e+00 1.641881573399671890e+00 9.598138734681153084e-01 -5.250389869937051035e-01 -6.019581146985054643e-01
1.327752591823104122e+00 8.195647061131249300e-01 -4.522703584467919757e-01 -1.575755569170754100e+00 -1.417130526448845185e+00 -1.416360359562811366e+00 -1.823681332573811487e+00 -2.322729377825283770e+00 3.060575755849357371e+00 2.623570402857626327e+00 -2.231337975369368731e+00 1.914638936395870461e+00 2.056145643248998400e+00 2.096976189551886360e+00 1.662822679779969892e+00 1.187807658659189469e+00
3.133249356621236270e+00 -2.306161417382303735e+00 -1.895843600576492038e+00 -1.342056822090231361e+00 -2.202286946384087951e+00 -2.569224923860663701e+00 -2.133604610268813762e+00 -2.843561876668881716e+00 -2.776669496235903090e+00 3.022918109947472232e+00 3.049160640963452185e+00 1.823093388952717664e+00 3.031164762268838242e+00 -2.699903442314138591e+00 2.256797290932848643e+00 2.237371057354742288e+00
-2.294814935831797964e+00 -2.174894952168989537e+00 -9.467473685241414305e-01 -2.982882577980241923e+00 -2.516761897178608098e+00 -2.429140496420124862e+00 -1.515769193233354573e+00 2.380277150492164928e+00 -2.926060600378951992e+00 3.082869857121882884e+00 -2.701180192574619277e+00 1.524800125497545622e+00 1.848627960856626062e+00 2.697611190890610633e+00 2.118085042098857507e+00 -2.859157509049549795e+00
-1.162936831996410625e+00 5.178963966583907119e-01 2.412481247855380762e+00 2.842627866863980834e+00 2.975521263951622086e-01 1.892997441867986241e+00 1.888652357098404844e+00 1.012760018502126602e+00 -3.137310389322700566e+00 -2.465136277362615314e+00 -1.890619039422337444e+00 2.808595805043561655e-01 1.924034098695927453e+00 1.092887225260397388e+00 -2.970269782562457550e+00 -1.594278168109049876e+00
-1.981166780261924609e+00 -1.100956271272814369e-01 1.161433780083660716e+00 2.247727000289461596e+00 1.724407571362520208e+00 1.688926546407979679e+00 2.167143295039832829e+00 1.293193888480968168e+00 -2.542819602823431779e+00 -3.080677520104346367e+00 -2.859418128652553293e+00 2.840107375218478225e+00 -2.042463410614789865e+00 -8.996388874508711719e-01 3.505153551231924292e-01 -1.634234146366756235e+00
-2.319494745688835735e+00 1.166863119706514684e+00 5.361754137261726116e-01 1.478168275621755567e+00 2.306958110964182129e+00 9.470009218493328218e-01 1.588386003582338724e+00 4.673920122204578420e-01 -2.230291470888329464e+00 -2.820485294248099351e+00 2.179405956771292008e+00 2.810262886524664605e+00 2.380482897128227915e+00 4.941111401563814676e-01 2.688719458198343126e+00 1.810466416734565209e+00
-1.362197305954719884e+00 -9.853455752130187983e-01 4.727092906124085170e-01 -3.108822286846678828e+00 -2.426985769079493593e+00 7.111305223148844945e-01 1.452572597787533004e+00 3.060782512067094174e+00 -2.546048435558168954e+00 2.089392100853057155e+00 2.307579597492045664e+00 2.852516164211501781e+00 2.536504207754709306e+00 4.435131005022910911e-01 -8.039545659394161659e-01 -1.012467657601981985e-01
-6.345243694157695069e-01 -5.323967493842885618e-02 -3.016255399701056050e-01 2.430491427112098979e+00 2.718325857002759971e+00 -2.367603170533369106e+00 -2.157556983999990408e+00 3.025271259854318995e+00 -2.216580223291915175e+00 -2.505771283826433660e+00 7.538714383549792730e-01 7.891476559697416793e-01 2.743010433588409513e-02 -4.815349752850219683e-02 -3.085125704436851857e-01 7.830544411599147381e-01
-1.171154871780183626e+00 -8.754608287160980939e-01 2.352723894375684743e+00 1.953159605794308362e+00 2.722260646578841037e+00 2.807820892426073023e+00 6.728688746822403255e-01 6.662322544361936050e-01 -1.751337918968580487e+00 -2.308093456731195925e+00 -5.662385805004120920e-01 1.501855634971845932e-01 -3.039358398162018970e-02 -3.066529989536424416e+00 -2.296984005403380991e+00 -1.238999162672886345e-01
1.314015670249637724e+00 1.611442132950451578e+00 1.483157161515098910e+00 1.039457984017923442e+00 1.602695666115265816e+00 1.707875841627854996e+00 8.416302943811053705e-01 -9.599880383556827490e-02 -2.604036575666892617e+00 -1.422372855760384081e+00 -4.313287088796886048e-01 -1.432303661076749002e+00 -7.137586452646913493e-01 -6.155196659559291072e-01 1.042047284749571118e-01 5.657862389017043192e-01
1.065540929113192981e+00 5.402746552762687227e-01 1.568648323135887479e-01 2.194091747286251337e+00 2.482002289485308211e+00 2.255066547897185192e+00 1.460785427867131725e+00 9.745752261061949584e-01 -7.857646102344584271e-01 1.181923284037888072e-01 -1.249091749760868675e+00 -9.981436174394674454e-01 -8.677238729610998735e-01 -1.362455712334102176e-01 1.449868111680647109e+00 1.781069160923819172e+00
-3.113153383366932481e+00 2.857095959473366364e-01 5.600972819748928355e-01 -1.403825431250259603e+00 2.173862192475172872e+00 -2.305556049477483604e+00 1.254046907522058607e+00 5.889310148389076405e-01 -1.084168550794690322e+00 -1.015293733387914843e+00 -7.153190802954150218e-01 -9.707827498446695014e-01 -1.656484643225140330e+00 8.476855088084290779e-01 1.890524860496900939e+00 1.979696644749626699e+00
-1.148413835914222636e+00 -9.813314543528323108e-01 -2.056569414488948588e+00 -1.247078165519100112e+00 3.861564567597454145e-01 -2.813163072055176794e+00 1.653602159095714841e+00 1.267224848031784479e+00 -1.036884180267187150e-01 2.676727285430197334e+00 -1.628085499312853957e+00 -2.625077253635157426e+00 -2.474932528972569212e+00 5.909053025155162064e-01 1.440601304627481261e+00 2.101881952961430322e+00
