1.229237394528797767e+00 1.686056804120415142e+00 5.780276510398020262e-01 1.330372461140973517e+00 1.698271567268355042e+00 1.893001737363547266e+00 1.604816082635632135e+00 1.271652757409649448e+00 1.440846926338088085e+00 1.346391384075498188e+00 2.209982298961969516e+00 1.913201119881918100e+00 2.166381673125754581e+00 2.153475179345240242e+00 2.570646054039447570e+00 1.705644880147886733e+00
1.146542556504750898e+00 1.412627768455667621e+00 2.728871144243502744e+00 1.878601856829872130e+00 1.521033657954169893e+00 1.954013287713511682e+00 1.073683595696321991e+00 7.907588557404915397e-01 1.503869585576898427e+00 1.773322312622265473e+00 2.591458097721202947e+00 2.740961505876029491e+00 2.054891178724134626e+00 1.522599479290143165e+00 2.287841405581473531e+00 1.949208207508815294e+00
1.360491648940508558e+00 1.658762374862520206e+00 2.691875015998002940e+00 1.734489423250269224e+00 1.501934800972459128e+00 1.145275815788804330e-02 9.355330408660927910e-01 6.285552382903971669e-01 1.120453691428624499e+00 2.117772374755258813e+00 2.076137148368758734e+00 1.554561422390525749e+00 1.930966615288523203e+00 2.496760223224579356e+00 2.512219492241761110e+00 2.090844116007862574e+00
1.458997129839150642e+00 2.092128796069968821e+00 2.098898794288074132e+00 1.935233073126894743e+00 1.270823970511184564e+00 5.823722415791762197e-01 4.522841559931759514e-01 1.150734779910533412e+00 1.159863934201857738e+00 1.305883118954228372e+00 2.418659553171681242e+00 1.435612527255117232e+00 1.550117369723909011e+00 1.556009217750385254e+00 1.438393712259419477e+00 1.132474759717377211e+00
1.701715963623703587e+00 2.183878332131343747e+00 2.134989460541336204e+00 1.981114142433093361e+00 1.991010319433724307e+00 1.224119105066177937e+00 8.864396043723345164e-02 7.660339402439999557e-01 1.573048121998756432e+00 1.363641596665357447e+00 1.284025037101139244e+00 1.387566774303877093e+00 9.085300787833338054e-01 2.325069434298400850e+00 2.082421467758308609e+00 1.734190736112498410e+00
-3.069554740116505531e+00 2.912681161213349412e+00 2.740045815781607885e+00 1.949228520611919757e+00 2.451974258753971014e+00 1.149266126443855729e+00 1.540555176713698682e+00 1.432891063650167274e+00 1.480741393086990376e+00 1.171345230753475519e+00 8.396022048792610715e-01 3.557817952846172305e-01 2.258132800183980660e+00 3.001859895472650308e+00 2.508435718888723187e+00 2.846282557689706838e+00
2.656926894549724860e+00 -3.087362253550508306e+00 2.827568642189508097e+00 1.654552241548772562e+00 1.320240035453131178e+00 1.943724539044788591e+00 1.639110953931288250e+00 2.204532701074742196e+00 1.567224712640370221e+00 9.442235304024280129e-01 9.293672850993183188e-01 9.087719333882172679e-01 1.618348587882524781e+00 2.156390830093878996e+00 1.549860773009501091e+00 1.225042983822358877e+00
2.456878437671458304e+00 2.821391494563447733e+00 -2.704550807417028135e+00 1.830683855357426504e+00 2.030153539532767226e+00 1.574976464222521466e+00 2.788649822386957133e+00 3.060056364806930329e+00 1.729212033036076068e+00 1.398129150913570484e+00 1.847745619385919857e+00 2.073370498152705910e+00 2.012834825867909849e+00 2.016588616988078009e+00 2.800643192668657910e+00 1.875714333761383967e+00
2.153396369874839067e+00 2.541714308661660926e+00 2.755311974736894598e+00 3.027323570829100863e+00 -3.116139537638308976e+00 2.238531353598690821e+00 2.240568637443545619e+00 -3.023254433036155930e+00 -2.967739740129876846e+00 2.769497203207886837e+00 1.702027582888540502e+00 1.316190868973150518e+00 2.427978321297560971e+00 2.224840522876564641e+00 2.287553993815367726e+00 2.156923216272936816e+00
2.241955611329845333e+00 -2.958100736107697859e+00 2.513293193969637240e+00 2.292355895962143730e+00 2.745975966283974223e+00 2.723611554855319472e+00 2.320090499529666506e+00 -2.838978184339370880e+00 -2.877591616901075788e+00 -2.954656247449700679e+00 3.019517721770778262e+00 2.224676161499294036e+00 2.532353139895799021e+00 2.459752684061626393e+00 2.295988137852456923e+00 2.153062602795530189e+00
2.020452983830168581e+00 2.514950687091547454e+00 1.686177298093994414e+00 1.455434918328974536e+00 2.867976391840566741e+00 2.856285232582303379e+00 2.696317931410992408e+00 -2.890796095845516334e+00 -2.773399887271379427e+00 -2.389383582978163556e+00 2.798961415807394104e+00 2.176206556032092454e+00 1.664858981388455783e+00 2.459619788973384846e+00 1.308369109983755774e+00 1.796656729045573497e+00
1.684408973934226506e+00 1.790823079590016853e+00 2.018702390667256097e+00 1.911959674726791958e+00 2.230614304067092935e+00 2.171646718276350807e+00 3.119231330143556136e+00 -3.086561725414257662e+00 2.629356248526684592e+00 2.801975925507822041e+00 2.466299944060254212e+00 1.648152956455831042e+00 1.750313528843886912e+00 3.035139052174433250e+00 1.553057985799273233e+00 1.806992918831051398e+00
2.165745978423661899e+00 2.667139938215875805e+00 2.818088037207456598e+00 -2.871708373405357229e+00 2.705859520816514596e+00 2.384425959542083806e+00 -2.690944188664823766e+00 3.117046412661319543e+00 2.835897912908617258e+00 3.049069666244667687e+00 -3.107962437503041464e+00 2.738181099258341966e+00 2.250832408881985991e+00 1.413238935222983272e+00 1.242826108906382787e+00 2.322326045352216095e+00
2.113508641039787417e+00 2.097629817320149304e+00 2.470203095751063227e+00 2.653507263859462562e+00 2.850772791096014114e+00 2.131008080914468472e+00 -2.905098348514429940e+00 2.896853849720016250e+00 2.807811476077098689e+00 3.033651425712127203e+00 -2.523659866452004241e+00 -3.086251180943068384e+00 1.656497373350391822e+00 1.409899085503469429e+00 1.461928938400764100e+00 2.313237512582859701e+00
2.441910523495862240e+00 1.373486355788230640e+00 1.068950352907347412e+00 2.328442120031379403e+00 2.723777566617154644e+00 2.822287734065444642e+00 2.819459493551027762e+00 1.986321929130782316e+00 2.884700042443745449e+00 2.282894435750660644e+00 2.447232414624257668e+00 3.117315209925955344e+00 1.793332738677362537e+00 1.524453300222731844e+00 1.903040774669768842e+00 2.260944727707781432e+00
2.111927641481923246e+00 1.077985051927753624e+00 1.547953824914771070e+00 2.639728466850715716e+00 1.546771911809617706e+00 2.280226303689141698e+00 2.468591720254253108e+00 2.397494472635341101e+00 2.109240702338537332e+00 8.343816395986677348e-01 2.492783929920901809e+00 2.726959139942634280e+00 3.126690337781772300e+00 -2.568426010362014011e+00 2.623991277267223143e+00 2.227163681382456240e+00
