-2.985176054009846869e+00 -2.336737312239557607e+00 -2.039558950100279322e+00 -1.827133418648691388e+00 -2.032271833437329978e+00 -2.034604455833428638e+00 -2.428062961419235055e+00 -1.946567875242378509e+00 -1.832718094404824027e+00 -8.995031202691913252e-01 -1.345030779511630525e+00 -1.913008097918002193e+00 -1.956131265938338082e+00 -2.114892031212447066e+00 -2.261081506569666111e+00 -2.200781994776129569e+00
-2.068357760461900785e+00 -2.032841604113559963e+00 -1.740416594612925971e+00 -1.633053325027360003e+00 -1.823283356477379380e+00 -1.817270326777450817e+00 -1.900339846254566201e+00 -1.710308562049006165e+00 -1.779886970347596353e+00 -1.682799289860880565e+00 -1.522855025202831891e+00 -2.143089033530820586e+00 -2.276905159403590506e+00 -2.309493924954508781e+00 -2.957273652126370944e+00 -2.484300009059859260e+00
-2.046223988682911887e+00 -2.226494775108986079e+00 -1.938115305834111401e+00 -1.945720235699715639e+00 -1.914949219926424639e+00 -1.624822878501753332e+00 -1.309545958083677020e+00 -2.035517778816652523e+00 -2.065844301400254768e+00 -1.335996142861318292e+00 -1.647681576427997951e+00 -1.768336467333290862e+00 -2.378860402586339351e+00 -2.477552603743027770e+00 -2.727609311662961833e+00 -1.773008676376918391e+00
-2.132766114098347821e+00 -2.001306830353323463e+00 -1.834621980842729982e+00 -1.927407641106474445e+00 -1.772773989938599248e+00 -1.578290452397985266e+00 -9.688769914450250376e-01 -1.550044777709594701e+00 -2.086645291102280808e+00 -1.507740747931223924e+00 -1.510952798817916998e+00 -2.051502829390504434e+00 -1.898007821160970998e+00 -1.834463036992178164e+00 -2.040257093770811991e+00 -1.096075992983009506e+00
-2.121836269898293548e+00 -2.034759650627527616e+00 -1.984824476812539817e+00 -2.066655255427425342e+00 -1.386739195903424759e+00 -1.322624360990144465e+00 -1.304408805906828173e+00 -1.336669979968137190e+00 -2.154247732167935858e+00 -2.114250804873534229e+00 -1.906458688066472451e+00 -2.400768785651814063e+00 -1.917421751079015690e+00 -1.270825904175535870e+00 -2.082419793052503909e+00 -1.850843958995986416e+00
-1.525228181174630437e+00 -2.120934084142159559e+00 -1.838403323282488122e+00 -1.481038387889245911e+00 -1.597805999525540921e+00 -1.723062046949912718e+00 -1.602881020194796724e+00 -1.455849622831364876e+00 -2.407892265793743380e+00 -2.131721088615916138e+00 -1.793818418536039738e+00 -2.038432052299834485e+00 -2.356162733374474794e+00 -1.395089924405500392e+00 -2.788182448844799044e+00 -1.537532466425871602e+00
-1.751026142473784297e+00 -1.970795175103485786e+00 -2.387576672395320898e+00 -1.891665672092181616e+00 -1.600096047825309897e+00 -1.913885290011996032e+00 -1.423195510657182750e+00 -1.338438336058623390e+00 -2.059350135476818888e+00 -2.382863371791173801e+00 -2.228577691420257967e+00 -2.204056569808133137e+00 -2.122957669954369297e+00 -1.695596607772067888e+00 -1.630315904061182986e+00 -1.659551566918216148e+00
-1.594508694315188491e+00 -2.036553951033948096e+00 -1.972454070953798100e+00 -2.474293947610369582e+00 -2.447680410638151116e+00 -1.540149983900500841e+00 -1.850934737477031078e+00 -1.660057139078502608e+00 -1.869185768810222692e+00 -1.841538283600747006e+00 -1.832269609334342242e+00 -1.756651758564700128e+00 -1.825435870856843890e+00 -2.221094122471386711e+00 -1.801180859395380418e+00 -1.476334533198033983e+00
-1.782460217553353710e+00 -2.097225046860254682e+00 -1.796756214651260342e+00 -2.007232404124985159e+00 -1.850831327645268143e+00 -1.644526026283652298e+00 -1.895435622647148266e+00 -2.006064099758948505e+00 -1.685028907519143138e+00 -1.787768191009334151e+00 -1.920473431626981364e+00 -2.114294624567486736e+00 -1.575419844354587928e+00 -1.865998704172087796e+00 -1.441542822793283607e+00 -1.889037819115751971e+00
-1.988667847679799650e+00 -1.286863794981804476e+00 -1.410614433520661404e+00 -2.038905635718238241e+00 -2.425491550422428588e+00 -2.184634990275795552e+00 -2.059152627071898056e+00 -2.015829571401049236e+00 -2.092898126746942644e+00 -1.876431372716622858e+00 -2.072873389971392921e+00 -2.174363958283021425e+00 -1.880802017167625406e+00 -2.025185905324011770e+00 -1.799842509906788512e+00 -2.092973677225145490e+00
-1.451704636605689380e+00 -1.656380446920021621e+00 -1.720661798077793625e+00 -2.267128274914407271e+00 -2.764582557290406584e+00 -2.173468536355437131e+00 -2.361977016773204596e+00 -2.144987668746233478e+00 -1.706034084058352773e+00 -1.913348925469115169e+00 -1.696377199247838252e+00 -2.184443792125503325e+00 -2.008813149517470364e+00 -2.307184186385393687e+00 -2.288343245957348060e+00 -1.950431848492395925e+00
-2.011535860451025393e+00 -2.119568499922217963e+00 -1.881509377268157257e+00 -2.454750745732392936e+00 -2.954248997984469494e+00 -2.151629107634119631e+00 -1.810702548554431912e+00 -2.527920228025529514e+00 -2.392947618021677769e+00 -2.104055165494586710e+00 -2.171013315426120638e+00 -1.900064140322968997e+00 -1.707760703269370017e+00 -1.715469509314943908e+00 -2.370082625827347300e+00 -2.560810583072287372e+00
