-3.383619784255432195e-01 -3.560809377771474438e-01 -4.033775751828386769e-01 -4.732805806274811844e-02 -5.596480301653647960e-01 -7.509222614255338657e-01 -5.241285108775861623e-01 -3.660353046374083541e-01 -6.731808048231910924e-01 -7.102591870765637694e-01 -2.495803833159325746e-01 1.625850036707461310e-01 -2.853796789222072250e-01 -3.778273163275486235e-01 -8.519247624441964040e-03 -1.575997351896501076e-03
-2.869518085225017945e-01 -4.020296354209908496e-01 -5.130443838618903296e-01 -6.253584964545008673e-02 -9.266664789148988390e-01 -1.029942846341125984e+00 -4.697568919504353513e-01 -8.145090736115258023e-01 -5.577684460062669602e-01 -7.446438072797267882e-01 -4.814615258129001929e-01 -3.232216591287361829e-01 -4.434220413481888001e-01 -5.167499800382712172e-01 -2.973484131606759506e-01 -6.798012680514304851e-01
-1.173154351819778729e-01 -2.414293000179691673e-01 -3.851350663419553788e-01 -4.787181593659555756e-01 -2.534177728576428867e-01 -1.822090196060499323e-01 -1.961416617766400528e-01 -5.326286183455671841e-01 -7.783396897954397708e-01 -5.728300985453761429e-01 -5.814559963902776740e-01 -6.826699267818584493e-01 -5.835675592761159214e-01 -5.059616094269855369e-01 -2.120281025697966504e-01 -5.013005507860288645e-01
-6.149191763943844258e-01 -4.802532071338224684e-01 -5.314137109244283508e-01 -6.622436370251360005e-01 -4.035887237197932631e-01 -1.841768583007662163e-01 -1.136958718597476797e-01 -4.568187528738486547e-01 -5.521126637578578356e-01 -3.961733683452230426e-01 -6.789116466718601028e-01 -5.256696770485145276e-01 -6.609501865464173509e-01 -6.093492522621861696e-01 -4.365551322680664148e-01 -6.489669072302426400e-01
-3.913185779075620818e-01 -8.063116573394104591e-01 -6.150425978213284184e-01 -8.802510142112885960e-01 -6.714313497144527298e-01 -1.249009161468473544e-01 -3.917873400860472644e-01 -4.601220694320518612e-01 -7.174731298072186680e-01 -5.803648725109084028e-01 -1.013773609966441391e+00 -7.456498165232035014e-01 -5.608218351967775295e-01 -5.042075322763326373e-01 -6.332758690901792997e-01 -6.363411852062060836e-01
-6.142597454979715765e-01 -3.699851226133329396e-01 -1.059804989639360651e+00 -7.518956538037924187e-01 -1.036840228088422800e+00 -8.266167254820645516e-01 -8.080448275542870817e-01 -6.724843055456718455e-01 -5.028370275919151755e-01 -5.939824072135787558e-01 -5.552077300062383536e-01 -3.863615613156953787e-01 -5.406694139582333136e-01 -4.943502143719249453e-01 -4.946662945018821533e-01 -8.123179069174687461e-01
-5.069038114980572995e-01 -9.685874875000822781e-01 -7.225345298275789307e-01 -8.630754557322199982e-01 -5.647896997730293966e-01 -6.739834564298115005e-01 -7.510793184428061764e-01 -1.041524864895167157e+00 -8.139939394483768353e-01 -6.676109804669262404e-01 -6.999781092628516443e-01 -4.032928427008988792e-01 -4.691741667572857932e-01 -7.472703509215488094e-01 -6.469455816943975313e-01 -5.582472347670388579e-01
-5.892284751743396276e-01 -9.634083162489073260e-01 -1.068374424596174821e+00 -1.072564361045289738e+00 -6.192276038610805555e-01 -6.637340639036777290e-01 -8.676387488209810206e-01 -9.971391887644313057e-01 -1.033216939816668845e+00 -5.598208893022281751e-01 -9.149472715672881673e-01 -6.421758948118020394e-01 1.009025335580181482e-01 -2.160232780649050943e-01 -4.917163314263278684e-01 -6.864332064042725223e-01
-5.270310843807169965e-01 -8.841239564523467598e-01 -1.002183906246264966e+00 -1.077476920678943406e+00 -7.406463383893724384e-01 -7.506920322655324940e-01 -1.067532392187162005e+00 -6.621865250932101876e-01 -8.786726802016281423e-01 -9.145223661672080562e-01 -6.853761354588160382e-01 -4.095441275666480974e-01 -3.377540181235747507e-01 -4.763988906789625166e-01 -6.858304005144961746e-01 -2.298750513742598145e-01
-5.588758765550424501e-01 -5.173565744637027564e-01 -1.135345383430228949e+00 -7.152976019178334255e-01 -4.946332510627666768e-01 -6.421946204202000352e-01 -6.472056308431045624e-01 -6.248249706188083730e-01 -7.166730861355140592e-01 -9.033375746728902200e-01 -8.584570512450990787e-01 -2.252160443871533690e-01 -3.824018154540018699e-01 -7.137150284524942379e-01 -8.198818368171101323e-01 -8.365955282418436889e-01
-4.806550632451287441e-01 -2.545911153169397312e-01 -8.281228412694275898e-01 -2.532586863521900655e-01 -7.455374474952263242e-01 -5.935332708420274495e-01 -6.342189907762890710e-01 -5.275566533835557292e-01 -4.886357367478561531e-01 -8.074367469755387994e-01 -5.796516841458242419e-01 -2.217858061884434573e-01 3.421537812841204951e-02 -1.689365828804782199e-01 -4.351319143814657009e-01 -7.510656048864154943e-01
-4.168866034276688670e-01 -5.050494367251271433e-01 -3.043861885452863736e-01 -3.160661618217472379e-01 -3.589618336568440871e-01 -1.722096504848659726e-01 -6.620245974828672386e-01 -7.064466935319476670e-01 -5.780261077247124124e-01 -7.841731223944585771e-01 -6.442875617748573536e-01 -3.364480517825182981e-01 2.272164112410908210e-01 -7.845712576537224037e-02 -7.433227663984297295e-02 -2.931222594065497344e-01
-1.699569760537794905e-01 7.138081107051830188e-02 2.359799958676386533e-01 -2.904426081609322585e-01 -5.545462459515972942e-01 -8.312593642822905249e-01 -2.265011009421298849e-01 -6.209106811273269466e-01 -5.178219658680642823e-01 -6.140009905192702622e-01 -1.425698416958203762e-01 1.732503824114642321e-01 -5.795735157915713476e-01 -4.553556064987311913e-01 -1.954730591796807471e-01 -5.275621241628665470e-02
-2.227864344617652148e-01 1.940512728185785629e-01 8.666920468228238306e-02 -6.172757870002947289e-01 -7.557537222544560285e-01 -5.118405949048969727e-01 -4.638069055928027429e-01 -6.547899094820720522e-01 -5.118991010492033311e-01 -4.230122173863156698e-01 -2.969793767862398681e-01 -3.233888034852986926e-01 -7.966183210612718391e-01 -3.553925689865697346e-01 -4.866784928162368740e-01 2.393554675909717946e-02
3.016306138799849500e-03 -8.306338517455749693e-02 2.542975547027220284e-01 -3.753231551608036121e-01 -9.556515762850010809e-01 -6.524275941546495705e-01 -9.317156100699621746e-01 -6.370003010947217215e-01 -3.005016762188100210e-01 -2.907520746979687098e-01 -4.283889491589619181e-01 -2.488889692632671458e-01 -6.992123690711837813e-01 -3.664615027525616187e-01 -3.264619256852197560e-01 -4.362014128278144942e-01
-2.037310142165529858e-01 -3.187938489844192591e-01 7.433511048190734327e-02 -2.906186684603725978e-01 -5.076861775011854983e-01 -3.971840082543543482e-01 -7.531758000108760287e-01 -3.411961509526223457e-01 -2.397212773501760652e-01 -3.087646644426916276e-01 -5.164806527483411375e-02 -1.410395211071841515e-01 -3.061456023931617421e-01 -2.676137931264709890e-01 -1.658256843992427232e-01 -1.193597992890479964e-02
