6.451289988859134628e-01 3.301812163704717640e-01 5.537614553964532726e-01 1.805374835003440426e+00 2.511513242181413919e+00 1.582766942501717011e+00 5.184859865961045644e-01 2.309141505993925203e-01 1.051264133849988847e+00 1.278537955669880377e+00 7.316181340215962559e-01 6.811306334717400768e-01 7.308012769468159586e-01 8.216745947948826956e-01 6.194836973280683223e-02 2.904222149106805428e-02
5.263265228356607262e-01 1.110660513833290786e+00 1.297610164578254954e+00 1.657295012860638961e+00 1.269455213584119724e+00 2.414344927158563525e+00 1.674480142740431443e+00 1.011095148327760596e+00 1.738967792929532408e+00 1.020181522751585357e+00 1.254405723992638277e+00 7.760333264329608571e-01 6.905344211999385751e-01 2.798419975551688088e-01 1.278864756362816865e-02 -5.779530230776545041e-01
2.250464529056971363e-01 1.110281583581341991e+00 1.331466882348329994e+00 1.497030088149783333e+00 4.334732057543569939e-01 1.492776262680946653e+00 1.331508955592826338e+00 5.168393766500593012e-01 1.436028596795027257e+00 1.440015461515140149e+00 8.786827044598398695e-01 1.069113516987805657e+00 3.509167904253434611e-01 -5.212377538848800285e-01 -2.794578791402406170e-01 5.679042309715243153e-01
-2.490590163596861084e-01 3.884100352978800733e-04 1.071677410426537191e+00 5.678534334391281968e-01 9.072138090500626584e-01 9.598579889520270081e-01 1.003221453844182376e+00 9.769036758279391053e-02 9.115090440244127956e-01 1.533472363909763159e+00 7.667937247668504819e-01 1.015735790771613134e+00 7.628808918582098697e-02 3.260133347798840897e-01 4.450678762237082475e-01 1.142573436735840442e+00
-4.663368151077876278e-01 -2.057769395922509348e-01 -2.400513651195411782e-02 2.481743681141227453e-01 8.687397926427556927e-01 7.146327335939310910e-01 4.189150174049959818e-01 7.116245149856773589e-01 7.281549004256545610e-01 8.071813834175923796e-01 3.774253776639222013e-01 8.251865350654777886e-01 1.410934741415853066e+00 -4.684837730292189528e-01 5.044286344277836287e-01 3.380731570207321512e-01
7.419532059178992611e-01 -1.569534460357978889e-01 -5.830777202815237148e-01 3.038717490416379396e-01 7.627738462615263337e-01 -1.036458697125454270e-01 5.611191038428048339e-01 1.427883289973084890e+00 1.782204633048819931e+00 6.263609146738523537e-01 1.230788529795660002e+00 5.419078664703628201e-01 1.094676013854027241e+00 7.009211642178102553e-01 4.675264810473770405e-01 7.626908339071786225e-01
-6.263163074974469335e-01 -1.032546794969413151e+00 -7.598345298125624980e-01 -7.924873430274322894e-01 8.257945412030507359e-01 6.210016270280402373e-02 5.702294880976143121e-01 7.408295786657277393e-01 1.663054003596706965e+00 6.984002046979334022e-01 8.990632600498680294e-01 8.021058234428380951e-01 6.084117031539985065e-01 -5.651689428925009695e-01 7.434616133117094572e-01 -2.129887591408920894e-02
8.486623987038234285e-01 5.098369748526044853e-01 -2.012957004944097295e-01 -3.380294854840066310e-01 -5.144692965128792039e-01 1.138008023595241808e-02 1.940059603415110467e-01 9.132827969012120573e-01 1.000238848879894782e+00 1.142979068055774095e+00 1.550130128329342272e+00 1.954461990961155582e+00 1.360186900587966319e+00 5.872380844375293396e-01 -4.678931350021777180e-01 1.194582114683143820e-01
9.896378657108307886e-01 6.699240995274862165e-01 1.386680421880396030e-01 -8.137925538711286988e-01 -1.656749708687606237e-01 3.640115722422178068e-01 2.673979928426301056e-01 8.998072659378115734e-01 5.148656065619171551e-01 1.613491919283167153e+00 2.076666463270706586e+00 1.735178221265990750e+00 4.665887603961378916e-01 5.876062705141237297e-01 -1.353157460036179538e-01 1.321923554909293641e-01
2.742698858990372246e-01 -3.852118571977099226e-02 6.713559170069789417e-01 4.797236108905000851e-02 2.531696269024819035e-02 -2.312007496203062895e-01 5.275395475631294850e-01 6.941150331712059307e-01 9.521508239054609080e-01 1.529499136112795421e+00 7.044970380631013773e-01 1.278614445928756949e+00 1.093226556440212383e+00 -3.592390552918814373e-01 -4.047343420096135014e-01 3.867076697035410349e-01
3.301070442210793932e-01 -3.997696534543302982e-01 4.219986303507085590e-01 1.954997520930167321e-01 3.300048621576600061e-01 4.524898429530989086e-01 -1.885212991486270584e-01 8.066491134213420178e-02 2.173821746356306706e-01 4.574269749640237359e-01 6.455547688615285162e-01 9.013699969598142347e-01 7.393375358568038402e-01 3.233626751201418292e-01 -2.004259817423787171e-01 6.775786463375450541e-01
-7.502060609501678967e-02 -2.252610162633935931e-01 4.507163207225384216e-01 1.188733288736346871e+00 5.052872221998212510e-01 2.941584450219542624e-01 4.466285261467956014e-01 -9.998585035899686113e-02 2.935908775952910110e-01 6.817076247708684367e-01 5.222848624370831638e-01 8.572784360447078811e-01 4.767271739596605773e-01 2.730803033991920925e-01 3.841000579501822054e-01 3.105300755505073229e-01
-9.495422972838615250e-01 -4.782880405896599019e-01 8.836944716279099277e-01 7.939824660876541040e-01 7.560772724084056096e-01 1.792234035851524299e+00 1.568843280506882154e+00 1.596828289013355884e-01 -3.787421703138166840e-01 3.083267955849532810e-02 -1.083275728963812023e-01 -3.120527181615626033e-02 6.031756629236643963e-02 -7.964529578448426017e-01 1.585912777892165282e-01 4.715415316265200718e-01
6.543307969987305350e-01 1.289233499518830650e-01 1.227952907414649575e+00 1.600305141293600020e+00 9.267178228092750603e-01 1.054125740707829717e+00 7.256694476668036353e-01 2.972703711262247306e-01 -2.026508661062302250e-02 1.111395047398210378e-01 -3.761171422154712882e-03 -7.942956878543991905e-01 -4.855842364214419393e-01 -5.680253582660693690e-01 -4.871061051639840600e-01 5.537942698521801654e-01
7.761905674288144263e-01 5.783331612238000741e-01 1.216430352089809430e+00 8.683762419738473293e-01 9.684215096789154931e-01 2.028107042288894046e+00 6.232205059053570473e-01 7.383397208540655177e-01 3.446935806582763218e-01 -1.764600241737583272e-02 1.510145449922820626e-01 3.261657625020383255e-01 -2.282803196664114076e-01 1.334216531097623948e-01 2.277704528901284553e-01 -9.222327104079459936e-02
-1.358388334600935943e-01 7.311977076536047004e-01 -6.915126506035702836e-02 1.624523326580878946e-01 5.521000509747709950e-01 1.282159896981351244e+00 1.041341309906764323e+00 6.799414181925113043e-01 7.496150983780635046e-01 9.305007323119346418e-01 3.526238133824654009e-01 -2.697458314521604672e-01 1.395595339434838045e-01 1.599570641542960692e+00 6.809248073182497807e-01 -6.875244960346847956e-01
