-7.743262964024535400e-01 -6.618597473636018691e-01 2.762101523429372762e-01 -6.479313399949586660e-01 -1.268546356123810614e+00 -7.622110971873615748e-01 -7.685029582594916642e-01 -1.030865167588290499e+00 -1.282111684142177799e+00 -4.827407794465728985e-01 -5.033444453953382913e-01 -5.568885414470434725e-01 -9.361840315338538776e-01 -1.264972665621709957e+00 -4.625798774345624143e-01 -4.533745710685136987e-01
-5.143011718544225896e-01 -1.175086074949579729e+00 -1.057694993433132113e+00 -1.241198374343228661e+00 -1.324332534250135529e+00 -6.918540863841574629e-01 -4.488601006897440238e-01 -1.418366963276288528e+00 -1.102827205478807832e-01 -3.062159361141275626e-01 -6.711076401593751850e-01 -8.708940764172046212e-01 -5.876658932311628059e-01 -1.207357185761034790e+00 -5.342106936926983574e-01 -7.698167682830390213e-01
-2.516328103255988657e-01 -6.391672845057094765e-01 -7.059695560442184048e-01 -1.865570396496965266e-01 -3.747494603220618004e-01 -6.879075411407017393e-01 -6.713474618984156539e-01 -3.742338908213552195e-01 -6.514545397165979468e-01 -1.906938311154436905e-01 -7.723828998075686902e-01 -1.810785399736434542e-01 -1.918124094877668717e-01 -1.017382177914585961e+00 -1.895030837548271618e+00 -5.596110759405279605e-02
-7.437272658704663364e-02 -3.538044257006249804e-01 -5.425619493705121643e-01 3.737839037206743265e-01 -3.477463169457024605e-01 -2.557585738659882701e-01 -8.836318334210173375e-02 -3.266074565303607180e-01 -2.482383378587200290e-02 5.844147321034377091e-02 -3.941227877940661761e-02 -4.618903070231676899e-01 -1.094599632476086271e+00 -6.650547195485631002e-01 -7.452029577707662833e-01 1.406853038581213911e-01
3.074520057872898726e-01 -1.651218713293484408e-01 -6.053854319524543115e-01 4.599281109818745966e-02 2.824984213086792484e-02 -1.407643396776254996e-01 -2.241669001980873543e-01 2.030261439472889062e-01 -8.603131976634503797e-01 5.895499422033058101e-01 -2.749525023694734949e-01 7.506730141574896598e-02 -8.259903972152006224e-01 -1.249602138892455944e-01 -2.568878712167857459e-01 3.182724020410455101e-01
2.866999696865428771e-01 3.720110198999475037e-01 -8.847712911319302598e-02 -4.532804968053048000e-01 2.190854198764651262e-01 -6.417139808279870294e-01 1.613361542605385446e-01 -1.168092533665158056e-01 -1.006151714549689963e-01 4.606004581451928620e-02 2.739809735969529481e-01 -1.710666950507888917e-01 -5.670660243877513329e-01 -1.020187221259922339e+00 -6.899332531391061396e-01 2.785316075516751089e-01
-1.900868938457078994e-01 2.868085620800169822e-01 -1.778080054429885537e-02 2.683585248209082730e-01 8.059572831034801654e-02 -3.561826055264251112e-01 6.384894070243756214e-01 -3.962856959338076357e-01 1.066592230643286676e+00 4.369067645276767942e-01 -4.356578624127974142e-01 -4.304706380609184535e-01 -1.195751364919730442e-01 2.702806254404622188e-01 -1.037050114376372595e-01 -2.973384052662828569e-01
-7.635575986734262355e-02 -1.867226277044887472e-01 5.704661055802747738e-01 3.959709146616240960e-01 1.719143338910322505e-01 2.154722447218331005e-01 8.444759050115118182e-01 3.700658402331831742e-01 -4.468445492395994312e-01 4.313579840167072188e-01 2.181347056931557116e-01 -2.996139008126498873e-02 2.823952446110597481e-01 -2.150355611381732091e-01 -4.526865963485391386e-01 -2.142865029723000359e-01
-5.062981937678254774e-01 4.378991709336479410e-01 1.973876795878640455e-01 2.635051941478958604e-01 3.045717829251730624e-01 2.023855703466081735e-01 4.385674668711799784e-01 7.603676566606051290e-01 7.944529221884896186e-01 1.089630978885873347e+00 4.655885973150360457e-01 7.751582785746895521e-01 -1.458867042659162394e-01 -6.672483488367770832e-01 -3.738999168143287699e-01 -4.545126320580510915e-01
-1.955112588527105691e-02 -3.955874102450651075e-01 -6.209907084037535885e-01 8.720921233422125607e-02 -4.484472447104966286e-01 -3.738573723278842964e-01 7.321098227755485910e-01 1.179315144393865422e+00 5.747880239044252937e-01 3.802295791437879657e-01 3.741141816540309306e-01 3.840617916883265481e-01 3.052962350393952917e-01 1.181533370090756679e-01 -1.038058112860406196e-01 5.655086404794741339e-01
