2.908852148068902910e+00 2.743661312659194884e+00 -2.449071110801098961e+00 -1.787853888551817816e+00 -2.222769268388108177e+00 -2.633087959638028330e+00 -2.546742657503087592e+00 -2.167731249076960243e+00 -2.093864901869476380e+00 2.844917597429745815e+00 -2.615512693631735441e+00 -2.581471755623364839e+00 -2.674647778580310664e+00 -2.717610022624962429e+00 2.764129436036028231e+00 2.558302591062660891e+00
2.732449871228365801e+00 -2.817691331231874319e+00 -2.715840414659828728e+00 2.997860559387116375e+00 -2.775121439609046448e+00 -2.006911324741522229e+00 -2.692646156364386645e+00 -2.487791591513454303e+00 -1.520408070632648823e+00 -2.991242480354216582e+00 -2.504747679383155567e+00 -2.465981687488391749e+00 -2.251188306444920961e+00 2.834165197975125228e+00 2.888149779653902627e+00 -2.645169778683953865e+00
-2.762824769917178180e+00 -2.896083145417077009e+00 -2.280935482426718064e+00 2.974467095505790581e+00 -3.077291643030540147e+00 -2.836067751176214013e+00 -1.932846487855313100e+00 -2.060530675372531650e+00 -1.891073831513288894e+00 -2.913156553266543991e+00 -2.421995719223119181e+00 -2.483674173659249806e+00 3.118536969196141762e+00 2.402017639638767577e+00 2.513128973009880696e+00 -3.054688793461249219e+00
-3.025134042329547857e+00 -3.032563016630171138e+00 2.772931741328703126e+00 -2.980043843222607070e+00 -2.804371896349934890e+00 -2.573201233760086026e+00 -2.621791491921015904e+00 -2.494607427997029170e+00 -2.388265570388504955e+00 2.885336997545606685e+00 -2.516460048672007233e+00 -2.462673514820631571e+00 -2.872131958675498087e+00 2.392533983644822282e+00 2.211597114098731165e+00 2.753545438646374688e+00
2.792840485603456546e+00 -2.296909530118728782e+00 2.932448107045706465e+00 -2.764849686387887306e+00 -2.313896053725155610e+00 -2.092082354893562091e+00 -1.998521345521363735e+00 -1.970135014237887283e+00 -3.135618026894537280e+00 -2.976088256788151032e+00 -3.091093047855021592e+00 -2.329185550917568737e+00 -2.623748864943494130e+00 2.803317028860502713e+00 2.520050517589213612e+00 2.765803059734654568e+00
2.342318465746056511e+00 2.678274215825179105e+00 -2.737860556120033095e+00 2.609521567760104688e+00 -2.392870364832622609e+00 -1.889681982007549665e+00 -1.888320135622596485e+00 -2.283038670646880153e+00 -2.934800356866141158e+00 -2.403383648002335615e+00 -2.050064795447491317e+00 -1.556403071584977482e+00 -3.084979195040841393e+00 2.637727830649444716e+00 -3.066239085219744531e+00 2.556249238685998293e+00
2.439102332568523490e+00 2.009153869383764945e+00 2.670095356718568791e+00 3.136874375754286071e+00 -2.780748799797671644e+00 -2.234977314985986840e+00 -3.007712774287385038e+00 -2.084055555429165096e+00 -2.576469270724623062e+00 -2.226386074932650949e+00 -2.918416208320911309e+00 -2.930539531996280367e+00 -2.778398226314706676e+00 -2.372408489828232714e+00 -2.387185385824154960e+00 2.745826089437872319e+00
2.890667249205286726e+00 2.630364363119127358e+00 2.669443105192718324e+00 -3.018569665118861156e+00 -2.757391553532932971e+00 2.791302971384705955e+00 -3.086293531840075488e+00 -3.013434610833374272e+00 2.210918550796991067e+00 -2.401933504757995497e+00 -2.588580185308504866e+00 2.977399574356202283e+00 3.079004975886481699e+00 -2.926633004445417630e+00 2.691637815489113628e+00 2.666549034248776984e+00
2.522885291549270548e+00 2.802357079302745912e+00 2.845143316015660950e+00 3.134392172630140472e+00 2.827148538909519004e+00 2.976236534936820721e+00 2.491577138293232796e+00 -3.070175754689826508e+00 -3.044800129562572621e+00 -2.692892248918567599e+00 -2.602394800578876399e+00 2.431576804534593794e+00 -2.983083846682343054e+00 -2.432174603634819299e+00 -2.229930830251603435e+00 -2.880689850531233720e+00
2.771607322481934865e+00 2.966081368251742845e+00 -2.562273375209889181e+00 2.987295310710628815e+00 -2.408692522487819510e+00 3.001152177212517813e+00 -2.828575546820995434e+00 -3.005533441789822291e+00 -2.885871636514858452e+00 2.497230675612678308e+00 -2.357910715690598735e+00 3.028248707843868015e+00 2.427991284623980839e+00 -3.105252041654503969e+00 2.937892967010711676e+00 3.069626623832686807e+00
2.981360091863940465e+00 2.783396927064267778e+00 -2.187786377027409301e+00 -2.001438863302496873e+00 -1.936272480305841759e+00 -2.602355930353272839e+00 -2.439092090788748113e+00 -3.056392406737109546e+00 -2.115837268488265366e+00 -3.078338268270514266e+00 -2.838822063319964784e+00 1.794084794346164413e+00 1.626920234996693804e+00 2.511586353270470529e+00 2.309273697757814325e+00 -2.591721084106684447e+00
2.463668889457705458e+00 2.379117908892712130e+00 -2.439316851515958007e+00 -1.847907498076035049e+00 -2.063947126433010926e+00 -1.841979641052105876e+00 2.862384454605116257e+00 2.172848090419455147e+00 2.879230798957145065e+00 2.846888809827977429e+00 2.241597071173949463e+00 1.275765519397421333e+00 1.848387183243248355e+00 2.545825898240493768e+00 2.164237643352926455e+00 -3.017536323144967891e+00
2.690339752084188962e+00 3.041867124256860677e+00 -3.114367093245915097e+00 -2.906790631369176037e+00 -2.268745204470498766e+00 -2.180456038283208109e+00 2.830393455770273459e+00 1.859768048632483239e+00 2.541848273758877674e+00 2.570845821511863694e+00 2.138229615613926438e+00 1.207523418048390251e+00 1.718965840594568695e+00 2.568693130860550511e+00 1.977132781209004930e+00 3.113441893345812783e+00
2.851929709136506119e+00 2.626536791135821503e+00 -3.013469945596230826e+00 -2.323187655290505749e+00 -1.758321056222518441e+00 -2.080476994873877494e+00 -2.880302786853842001e+00 2.281024330035511749e+00 -3.062998330551615744e+00 2.926262310820363144e+00 3.006938788412605312e+00 1.988123384393868376e+00 2.094824428534831195e+00 2.118060493750144158e+00 3.024086608537513765e+00 3.118174044891498298e+00
2.236809586463398780e+00 -2.635844666592549235e+00 2.932161472459270612e+00 2.895954475425570163e+00 -2.373207770064118538e+00 -2.734598267207179134e+00 -2.534353117496257024e+00 3.091953160284162117e+00 2.925604947723167371e+00 -2.802395066544273394e+00 -2.353816056736385498e+00 -2.417182998148677431e+00 -2.999326374495736580e+00 2.549828634182587983e+00 -2.697259049132240349e+00 2.818740850905624651e+00
-2.874916986804087138e+00 -2.777096529938983149e+00 -2.330133695255026449e+00 -2.254292786732874809e+00 -2.107832436495243211e+00 -2.202982697227078290e+00 3.108306350682499719e+00 -2.451758294160867546e+00 2.966161341743013047e+00 2.620361349237987802e+00 -2.759618230891288881e+00 -3.031940515098533684e+00 -2.033138473682714054e+00 -2.820711323943942972e+00 2.552890915367071578e+00 2.914430838578069061e+00
