-9.051657825243873967e-01 -1.702659403958235451e-01 -3.994617412810886337e-01 -2.311233490083871356e+00 -2.589786653468175714e+00 -2.186657805863204906e+00 -2.401059856808945181e+00 -2.519355996371573259e+00 -2.079942433968192450e+00 -1.829489792680235150e+00 -8.946945370366348183e-01 -2.003299712596820381e+00 -1.744924448619698198e+00 -2.470386491084801683e+00 -2.862301388754767473e+00 3.089170174056217633e+00
-7.616847160489275126e-01 2.843649652122853255e-01 -1.377690592170424944e-01 -1.255057185689858024e+00 -1.537953735950270184e+00 -2.400005547812798401e+00 -2.861917419102986582e+00 -2.023992816254600591e+00 -2.318039080596335122e+00 -1.479813000418345181e+00 -1.518678103217308673e+00 -2.795823351094973153e-01 -1.472790782613646876e-01 -2.662080284555076837e+00 -2.439076816046862106e+00 -2.831900344573561323e+00
2.607625569231172058e+00 -2.222441435946029387e+00 3.277904567057307594e-01 3.453787981525602846e-01 8.961495334739759677e-01 1.901282406156364901e-01 -1.689037473895279140e+00 -1.261485400012413605e+00 -2.669521943305809053e+00 -1.121611077074172319e-01 -1.032093375188710832e-01 4.939921612478682111e-01 1.330199569942406956e+00 4.634583094838260475e-01 -4.602712187722267090e-01 -1.217277486529177555e+00
-2.277138009987237588e+00 -1.649721130413961179e+00 -1.024649522038548088e+00 4.326728135861914182e-01 7.255413111318633756e-01 -3.825901745954494726e-01 -7.424167842079101298e-01 2.422864730803524935e+00 1.981889532762614703e+00 -1.390727532677215716e+00 -9.935804082861524611e-01 6.940317240760495408e-03 6.826216333791471635e-01 4.925317448319994629e-01 -2.091252053198596972e+00 -1.619067266850961584e+00
3.130395556859430606e+00 2.961827570763670536e+00 -2.486904165055700666e+00 -1.211543163852159655e+00 -4.339048726074065110e-01 -1.467078779940120592e+00 2.926754172983906166e+00 2.736988632011020606e+00 -1.741312692134347140e+00 -8.206645921507416119e-01 -1.238611947770124511e+00 -1.517726064022457688e+00 -9.662600494826787401e-01 -1.741212822738517518e+00 -2.981964187642209829e+00 -2.685590313575329180e+00
-2.946747357891984276e+00 -3.010234910643011741e+00 -1.683561242263963864e+00 -1.702107753210015673e-01 8.891006615734023955e-01 2.960686090032524365e-01 9.754614742922620430e-01 -4.929322661385535792e-02 -1.979658673498647214e+00 -2.838739559789340117e+00 5.446422464475698666e-01 5.744220012081964200e-01 -6.379177906363520112e-01 -1.549012193817566718e+00 -3.058064910696489225e+00 -3.002146878329879698e+00
2.481237836011498832e+00 2.214271661079846520e+00 -7.569536559493204031e-01 -5.718478908544106787e-01 -4.163376059269479068e-01 9.821033214841542458e-01 1.131711496565348085e+00 1.555260904804521394e+00 2.751151950308733607e+00 -2.557742326786046405e+00 1.898519416651587299e+00 -4.966756966162607090e-01 1.829912644217848439e-01 -2.052711921392202044e+00 2.144141544520358433e+00 -2.032762420582207685e+00
1.414975857613839150e+00 1.967687565332415955e+00 1.319518656582245875e-01 -1.014880026766370236e+00 2.471409806220497551e-01 9.011307560161089247e-01 1.623663341967116258e+00 1.862695657528283588e+00 1.764172855074303436e+00 -2.568865013414676213e+00 1.628167039848036346e+00 1.759855119398277268e-01 1.287417198895135506e+00 -1.559314190151726232e+00 -1.815081239397974500e+00 -2.113749239296149884e+00
-1.059786584997682024e-01 5.997269309320638619e-01 7.940894847957995495e-01 5.051570780410896688e-01 7.900584347799884943e-01 2.254649572888801412e+00 2.896250126108172118e+00 2.181102101857993247e+00 7.431489892716205414e-01 2.412359452562411910e+00 -3.839632574295064049e-02 1.426660041157325809e+00 1.642963966216664629e+00 3.787150126589017979e-02 6.572997906011124325e-02 -1.060802635760079271e+00
-4.437615176123407834e-02 -1.201601853527444266e-02 2.926013530769374871e+00 -1.375324668304827858e-01 -6.095442197087103109e-01 -6.790172827213177831e-01 2.870960074034311305e+00 1.598437777592956799e+00 2.175289287728732202e+00 2.704308525573613675e+00 1.857455507155934438e+00 2.827277369453751632e+00 1.172915888539725060e-01 1.081360438274546754e-01 5.812189218890734255e-01 -7.595738404704405200e-01
