1.756940399254224960e+00 1.444686416167993759e+00 8.791020391940287393e-01 1.314737127441726994e+00 1.546124263618649408e+00 1.202467633988065776e+00 1.706929103688877403e+00 1.592824167460201945e+00 8.710109801077382530e-01 1.016712069083967496e+00 1.362815576789155658e+00 1.162898492101041015e+00 1.217477327519601138e+00 1.303460837108668002e+00 1.421358441383034465e+00 1.926896458359518283e+00
1.519402991407617698e+00 1.493593527896535100e+00 1.443686646230263548e+00 1.165723945933154537e+00 1.471411049048906072e+00 1.003542546518890077e+00 1.131992712077025454e+00 1.225400190668081146e+00 1.005922277930445530e+00 1.335350955274845930e+00 1.465348221405267992e+00 1.719092077104043881e+00 1.528686844315757742e+00 1.472237241491470394e+00 2.081497201733290670e+00 2.042766093230990787e+00
1.719858917137641718e+00 2.047280498654772796e+00 1.527392754881369275e+00 1.448384410008343171e+00 1.681151219642052164e+00 1.335059873914166806e+00 1.335005329358879056e+00 1.464879224371238298e+00 1.149600321915375867e+00 1.552722473376289880e+00 1.204548730100058807e+00 1.491139667207893149e+00 1.487779101411615290e+00 1.361739100628412746e+00 1.655144716604181943e+00 1.998860660531378564e+00
2.027537931995647469e+00 2.232785950302432987e+00 1.790966391949288417e+00 1.871834560267712000e+00 1.877413001750850130e+00 5.833999469926741677e-01 1.280482019441809394e+00 1.243844996277244874e+00 1.054770706434736249e+00 8.546712908806334275e-01 1.297820763571404745e+00 1.466050930319872325e+00 1.377626080464604552e+00 1.137292154297699920e+00 1.597125027741550962e+00 1.877172421812915548e+00
2.025715443567367657e+00 1.705146554704048523e+00 1.760133177089790335e+00 1.891716051614108052e+00 1.318225659765063895e+00 6.552071729037363124e-01 7.508107021906375023e-01 9.487375921877638785e-01 1.760353757338719127e+00 1.612227326730871546e+00 1.510382080215000977e+00 1.478590618059164363e+00 1.648886459301205809e+00 1.618866182069158333e+00 1.923688366635232683e+00 1.774338878657820029e+00
1.837353656178609906e+00 1.511610789810582389e+00 1.033381982341566196e+00 1.653298688025823804e+00 1.544189514725733625e+00 8.703032501518171982e-01 1.031487037121911365e+00 1.237781793025085397e+00 6.436043379197226022e-01 1.316955093506627206e+00 1.871748705202221474e+00 1.958033583540343070e+00 1.512939799456663570e+00 1.780917086058805499e+00 1.273153019043252066e+00 1.183737618978659256e+00
2.025773180221206005e+00 1.598517280668129370e+00 1.485314394345174316e+00 1.556478677681132128e+00 9.924523377036025273e-01 1.144397192177720290e+00 1.037734976015249222e+00 1.112293360838537470e+00 1.058417107592944939e+00 1.000669927682430016e+00 1.421183544763841677e+00 1.887199124736159916e+00 1.236854231541770988e+00 1.800509263263467163e+00 1.752992576319440943e+00 1.954651936400824352e+00
1.812249864499253516e+00 1.590089543424622498e+00 1.254850207788972938e+00 1.064086075687807220e+00 1.333495539592684853e+00 1.684733471433148111e+00 9.932735293188288406e-01 1.265283651807343590e+00 7.714911143043823305e-01 1.386775222771084115e+00 1.215926245123162941e+00 2.081422573963035205e+00 1.355145248074751674e+00 1.298615112961179374e+00 2.633418698362516963e+00 1.932258697094788147e+00
1.182910652868247592e+00 1.310193200235020727e+00 8.707107470127946058e-01 1.149574387349492577e+00 1.080598686411545772e+00 1.020619808094974656e+00 1.215176970813086177e+00 1.706395863440588245e+00 1.230768737102263310e+00 1.355535594448984638e+00 1.289616789653245998e+00 1.532591319103726368e+00 1.636822301228976428e+00 1.652966436732050903e+00 2.249035231034055116e+00 1.584269090698554372e+00
1.552732387819487192e+00 8.552305071657528845e-01 8.390592787687580767e-01 1.558158444450991054e+00 1.305304489915723565e+00 1.247175734631596589e+00 1.362944583719809089e+00 1.567779477400494281e+00 1.039618196974876785e+00 1.423635418759346294e+00 1.537690949084146386e+00 1.804227617201707989e+00 2.247432754282455480e+00 1.758314186225614639e+00 2.123488482100630570e+00 1.539951282257462584e+00
1.327174996035047405e+00 1.512750618850352780e+00 1.855315486173341633e+00 1.604049783227325277e+00 1.358482251804937535e+00 1.502948338531234551e+00 1.565098904359791376e+00 1.542656821926891464e+00 1.316836037012394600e+00 1.570504758558507685e+00 1.390562952102480043e+00 1.704711481833342424e+00 1.779021123507595892e+00 1.462111875768224323e+00 1.640880219781645888e+00 1.005820091635556635e+00
1.419583414535732668e+00 2.032632208627764392e+00 1.921168542635767196e+00 1.645240827591258004e+00 1.654088114185550129e+00 1.482333922793395375e+00 1.643161856958341271e+00 1.752072290491577089e+00 1.760659386178586416e+00 1.607610350437340463e+00 1.338874277228063292e+00 1.563862890028112185e+00 1.478059619192790830e+00 1.184564466144715889e+00 1.377576492664317032e+00 1.901270883293087799e+00
1.661869839862954779e+00 1.948368757748436764e+00 1.854544453109782998e+00 1.509655952530363221e+00 1.838463552513301291e+00 1.662772240747056207e+00 1.744211277004483529e+00 1.568674541985655813e+00 1.982903868658103308e+00 1.330924631811137404e+00 1.303800853731523324e+00 1.729287984272067646e+00 1.132458843945654658e+00 1.048781196060402543e+00 1.673590643150690838e+00 1.936719597584950270e+00
1.951832674138324064e+00 1.704888249738383932e+00 2.117860904148333834e+00 2.296337085191321847e+00 1.676357813014002440e+00 2.141077462742507542e+00 2.049773427163151140e+00 1.488640205938598360e+00 1.378168647306396322e+00 1.137053951214044956e+00 1.268820016852040933e+00 1.214132829099163979e+00 9.678266624014371100e-01 9.567405752183741896e-01 1.694278228201628878e+00 2.159959656403600992e+00
1.156821734531080503e+00 1.412044792532487270e+00 1.506359265066176567e+00 1.797214045854966580e+00 1.422103101827670635e+00 1.817645473148052915e+00 1.676394110225457590e+00 1.955432285835690287e+00 1.111760786041746663e+00 9.746910683269384146e-01 7.892266556266768207e-01 1.066597858128862431e+00 1.121092371795918030e+00 1.323246889065928134e+00 1.355411413504685525e+00 1.553690588011340745e+00
1.355469746047591739e+00 1.763067597878910542e+00 1.182736535633848840e+00 1.368176895629374723e+00 1.170382510231714690e+00 1.656145447923817793e+00 1.581690308156779468e+00 1.433189659565469620e+00 1.002492747130685924e+00 7.551136833637294155e-01 7.816293342088890261e-01 5.699556590438353831e-01 1.232108816261759943e+00 1.494848715215681745e+00 1.200755954187971764e+00 1.766508176358304594e+00
