-4.925394962741337923e-01 6.513869833514129848e-01 7.604082660795840054e-01 4.262523403214502626e-01 7.174942038649738674e-01 2.192386972632939912e+00 1.194877564822620641e+00 1.486849290588338590e+00 1.623852288157270340e+00 1.226106873634503103e+00 1.303907307135917071e+00 2.464603584122631919e+00 1.574827411366198859e+00 1.838165520007563281e+00 1.417994160134635750e-01 -1.322999299024332220e+00
4.296350830155765688e-01 1.209191520729745006e+00 1.558192640574522336e+00 1.480539282581801341e+00 4.950299443089158924e-01 2.414944629993439396e+00 1.532278449807993548e+00 1.755418455265132849e+00 2.626705926471545327e-01 -1.908454433888949531e+00 -1.706563377793135494e+00 9.260270314406530145e-01 8.345065439315777489e-01 1.354785100831846556e+00 4.838908200086872169e-01 1.357968807983266135e+00
1.694421494623157498e+00 1.362587256018601201e+00 1.456565901403497731e+00 -4.742520200275653353e-01 1.250302761165035470e+00 1.300352759757635202e+00 1.301064304381148951e+00 6.667812787216292891e-01 -7.619817294053272683e-01 -1.007446588181370117e+00 5.699795161323899517e-01 1.263628684081864462e+00 1.036538962773771777e+00 9.879703104292737459e-01 2.717861036795963248e-01 1.827581814912519587e+00
2.278937855959972669e+00 1.690417469890820534e+00 2.839220185297893995e+00 -1.520154771270586291e+00 -2.953713373835421319e+00 -2.926919286418252497e+00 8.902153953046234580e-01 -2.366872464950211974e+00 -1.986313742317390663e+00 2.208763810179534826e+00 1.472160534562228174e+00 6.025403407783803955e-02 8.653140276586039903e-01 -1.531427191702473267e-01 -2.603034109964647236e+00 2.969490901579127762e+00
1.374144030140923345e+00 2.733653594786678465e+00 2.468077795122201046e+00 -1.019008267235185228e+00 -1.700672869418061284e+00 -1.621884111683446372e+00 -1.911809212582054052e+00 -2.218318380938132606e+00 1.823363853326813500e+00 2.795442216645023681e+00 1.773413804916611269e+00 2.510098004749299339e-01 -1.218137892074227180e+00 -1.285723749785549153e+00 -1.532605097204820188e+00 2.769432377169710691e+00
2.492577418435902636e+00 2.260286481302046901e+00 -5.883095674802728547e-01 -1.613524184752924140e-01 -1.907482376288773596e+00 -1.949518155923143814e+00 -2.717429255932696019e+00 3.074866292129780021e+00 -2.532239573295458790e+00 -2.419838338439844527e+00 1.833199239981942119e+00 2.079228514132003269e+00 6.902987837176768338e-01 8.902159610212492247e-01 2.286359152407680728e+00 -3.004559723600345844e+00
2.541425366346129699e+00 2.295554148447024545e+00 -1.455669354387161052e+00 -1.627220581743694883e+00 -1.544511049971863503e+00 -1.563175725259023263e+00 -2.487902527244157280e+00 -2.369206941232698593e+00 -2.115134014613922364e+00 -1.696721098288173746e+00 1.899342689334009293e+00 5.982387808902370763e-01 6.875825785025699854e-01 1.234423473915161606e+00 2.154652801324708822e+00 1.772477963882568508e+00
-2.761011315964432722e+00 -2.011358711741737526e+00 -1.996020980806093581e+00 -2.723998930600924684e+00 -2.250566472788665173e+00 -2.167613038121008806e+00 -4.575311272592023082e-01 -4.336719036443929531e-01 2.569803486344107935e+00 1.983770167038209076e+00 2.145879955957893603e+00 5.075398266547253429e-02 2.508129395576960130e-01 9.312770431424836071e-01 1.690010917615978769e+00 3.018395337504062859e+00
3.046469678661023028e+00 3.083344225648605441e+00 -3.059463248858456108e+00 4.867218707622576468e-01 -3.101448762699662964e+00 2.541639269323522132e+00 2.604003665392660150e+00 -2.679749871581298404e+00 2.203725642204389601e+00 2.987173074018425023e+00 8.283868676819493571e-01 -6.290295964919035976e-01 2.033058499763860660e-01 2.901778018186383257e+00 2.232980114750071188e+00 -1.645208746512113906e+00
3.267106233792443359e-01 -9.564400735185428770e-01 2.398242746650196100e+00 1.960835195043474588e+00 2.423268502011735492e+00 -3.097750720560682236e+00 1.803901777111847293e+00 2.111209806152157142e+00 -2.901955871364077399e+00 -2.055524414842174519e+00 1.008518197893439217e+00 -5.079855995189276330e-01 9.082703237077187630e-01 8.726605184420060946e-01 2.052678186651459846e+00 1.849447593781039734e+00
