5.918877609954421581e-01 7.438442587966737074e-01 1.108184823827200516e+00 3.136276962871141771e-01 8.411725426825452656e-01 9.355162050655968509e-01 6.470159668232227101e-01 1.617128141023658427e+00 1.741071647910170439e+00 9.908582373467396121e-01 1.218867196145058562e+00 9.483424327609629723e-01 7.831261146050311206e-01 8.673005368291551997e-01 6.374118040061863555e-01 1.094378627944325277e+00
9.880392682538717830e-01 1.321244493867197001e+00 1.000533098114438912e+00 4.577266303109356893e-01 6.322455000038608164e-01 1.285066535098005058e+00 5.965369387966023007e-01 1.546570444177740367e+00 1.523508438243547092e+00 1.504954128091529508e+00 8.186267890877930720e-01 9.621673569357299671e-01 1.602936438125865282e+00 1.320678486104760463e+00 1.609619491517162881e+00 1.354723400096016883e+00
1.799832648495273801e+00 1.695060892167732813e+00 1.108633372409455475e+00 1.854312301842267585e+00 1.423266037013513285e+00 8.311092572051343996e-01 3.497872582654732998e-01 9.043148053443746948e-01 1.087034429242282219e+00 8.221807577959704405e-01 1.011981105309486040e+00 1.367781982869332280e+00 1.070551089580700443e+00 1.502048783933106257e+00 1.216056225615275377e+00 2.035927385139549628e+00
1.613256569841333032e+00 1.976942327116196552e+00 2.206903771601302466e+00 2.117521604534521096e+00 1.256570659625863229e+00 1.033649490685000449e+00 8.349230929605231388e-01 1.391919409293780774e+00 1.722991860585737722e+00 1.318837458926213069e+00 1.086026885340994008e+00 1.064339961915019339e+00 1.505353002774139748e+00 1.690102953348810555e+00 2.034525304389743106e+00 1.969907118200122875e+00
1.333626991720302080e+00 2.151209898038019652e+00 1.727558513888513447e+00 1.946030100223520964e+00 1.078376444589096872e+00 1.079122900122154727e+00 1.141556865594248737e+00 1.095079667463054074e+00 8.486682033611533393e-01 1.584170632967366155e+00 6.839816376516282270e-01 6.286386684591545038e-01 1.317892788523075343e+00 1.942422954436923366e+00 2.235583552400710161e+00 1.826899727985929589e+00
1.055200092606478846e+00 1.536309968918150304e+00 9.401415905748625734e-01 1.053600261819607864e+00 1.421661589675951243e+00 1.138121270781719652e+00 1.507908469778349581e+00 7.644726616014647647e-01 7.346350733852993198e-01 1.254354161735436790e+00 1.448563179722027083e+00 1.390936024636965085e+00 1.013125887066052666e+00 1.860640173410920806e+00 9.571531009430779280e-01 1.575329087401035721e+00
1.557282238207913005e+00 2.309537800825218756e+00 1.425492130589854911e+00 8.624074208932112073e-01 1.202006543698377561e+00 2.276230460718414950e+00 1.474640588187080104e+00 9.155894815259496555e-01 5.402277741654076815e-01 1.859429157345230399e+00 1.618042604083520741e+00 2.202228746093643608e+00 1.481069366749020233e+00 1.941974108346134820e+00 1.425896247033472175e+00 1.338182592127835635e+00
7.047975298371139674e-01 2.144948956259423500e+00 1.882017297196711736e+00 1.955655898052155672e+00 2.010898659111505005e+00 2.452740791242562501e+00 1.561017941064117176e+00 1.480935951210645696e+00 1.094757766868775573e+00 2.345752227341226792e+00 1.516932876559720977e+00 1.677186350206851140e+00 1.182982183910480378e+00 1.060977156402066912e+00 1.472104561204941264e+00 6.176373705905360278e-01
7.274588460867690287e-01 8.831106243533773936e-01 1.259908760096278613e+00 5.377269094434637964e-01 1.483314059288844300e+00 1.337313991355678855e+00 1.752022842289821414e+00 9.388730559384794727e-01 1.205580151832428060e+00 1.244710640686077285e+00 7.839829290186762778e-01 1.289449444851632931e+00 -4.387594623459863119e-02 7.723370825755565550e-01 9.024812297496033198e-01 1.306470876110359391e+00
1.431400301476050574e+00 5.066177643088516369e-01 9.409391574058101337e-01 4.507224070941648897e-01 8.953137771480200735e-01 1.350733129152317025e+00 6.253477717004473080e-01 1.306818510059924332e+00 1.993002136813800895e+00 1.540906798131397526e+00 1.513303930811672027e+00 1.289370349913953051e+00 4.765757131467195373e-01 1.061297103394520436e+00 1.020757322321053984e+00 1.493104002932724717e+00
