-2.968117025686986210e+00 -1.658771836628659235e+00 -2.905440047842056561e+00 -1.579349263668907932e+00 -2.064966944361227519e+00 -1.660938701271657658e+00 -2.940321356645959394e+00 -2.374185421519268591e+00 -2.726139085838409137e+00 9.401642495652448028e-01 2.569499596026166843e-01 -6.251925996503714389e-01 -2.509276914087600563e+00 -3.105246167901257959e+00 -2.899855666378378327e+00 -2.591343991295655957e+00
-2.618056616780640500e+00 -2.595263771486876259e+00 -2.802611035415424556e+00 -2.698707081232895266e+00 -2.620795717537089065e+00 3.130302077168030106e+00 -2.559967984348774372e+00 -2.238492931858419688e+00 -1.908251262525139103e+00 1.158413599254979331e+00 -1.511066402096457144e-02 -1.998764915863515457e+00 -3.002647271692830078e+00 -2.785023022842897156e+00 -1.994762352823311380e+00 -2.284238513837579809e+00
1.938563984814730246e+00 2.358692765818430015e+00 2.322669380138881579e+00 -3.102264780212399931e+00 2.927307489526426387e+00 -2.097690987066018753e+00 -2.445635098184684164e+00 -1.837219033150209846e+00 -2.062481070138061590e+00 -1.332749610646951188e+00 -1.127654776175361917e+00 -7.737084779206450103e-01 -2.158677655916588112e+00 -2.318838814379345248e+00 -1.027221692962085875e+00 1.892285875944371254e+00
1.373078210038414015e+00 1.016518537785656706e+00 7.796349913429381218e-01 2.761016113255211568e+00 2.199559390591868890e+00 -2.234914060883354647e+00 2.933958419580108945e+00 1.646220153265024022e+00 -5.186855333582871680e-02 -1.063241358976624529e+00 -2.453527828861715054e+00 -2.556050421492241931e+00 -2.356994357268520357e+00 -2.706508344257651633e+00 2.063040457982252551e+00 2.615995831228319801e+00
2.559536691067253678e+00 2.553649564429960162e+00 2.317012430206354168e+00 2.425246129758294789e+00 2.666147422542153755e+00 -2.603166035838947234e+00 2.844201634254687860e+00 -2.790413617806356328e+00 -1.218112456843817526e+00 -1.591249304133173892e+00 -2.304358866781516912e+00 2.902784702584221499e+00 3.083832904913576201e+00 -2.743623460718958462e+00 1.154636038641009499e+00 2.673715278480606639e+00
2.543285792457756322e+00 2.953521238126783022e+00 -2.240774582712357521e+00 -1.810442392322722194e+00 3.140143638588958730e+00 -1.589230092778209036e+00 2.836614130028570546e+00 -2.417031060387047958e+00 3.010496463352577035e+00 -2.607751604153799807e+00 -2.926683216985683789e+00 3.036770821877820214e+00 3.068719189231972067e+00 3.015924482774151816e+00 2.657433835340018202e+00 2.576589685954312259e+00
-2.541847326233450222e+00 -2.525137037514386673e+00 -1.413099847309823298e+00 -2.830065409362393147e+00 -2.634453878492016621e+00 -2.379360031241351425e+00 3.084133080782139213e+00 -1.794814837616018677e+00 2.754496512803148445e+00 -2.386104797449246639e+00 2.871550205005863887e+00 -2.739519511007647790e+00 -2.085531298499554875e+00 3.029817144020009234e+00 -2.767457940360487534e+00 -2.436687629811404410e+00
-2.592971802324299802e+00 -2.960049970391433583e+00 -1.911444763293355775e+00 -2.921688469638154206e+00 -3.129461496890111327e+00 3.020870012687883577e+00 -2.502142505149373530e+00 -2.696085839974500242e+00 -1.245898585342470000e+00 -1.660254288968970426e+00 -2.142146910314748798e+00 -2.203389917752440308e+00 -2.791194377771821777e+00 -3.045220962634537010e+00 2.941679358497717889e+00 -2.225437709317354518e+00
2.589007109549320340e+00 -2.444931453136172106e+00 -1.603458617832768329e+00 -2.377537948979910887e+00 -2.563977484244401417e+00 2.414391976007132623e+00 7.711666530955344490e-01 2.326442929082951083e-01 3.900345727137639606e-01 -1.846998604674564559e+00 2.858324273026443763e+00 -2.822508026492407396e+00 2.721444856392609246e+00 2.312401888886327583e+00 2.808175798681180613e+00 2.557981971474272864e+00
7.942231674917757944e-01 -1.766078667005108516e+00 -1.558682766888071392e+00 -3.093561547747831764e+00 -2.806386578276472754e+00 -2.718286896158473631e+00 9.434115814031978076e-01 1.566691180874873801e+00 8.090373369023948769e-01 4.270595369085578019e-01 -1.993685462830725452e+00 -2.602235579549625033e+00 2.025513706118188484e+00 2.225558306929685592e+00 2.913932591393454175e+00 1.537987515181221010e+00
1.337418032446611449e-01 -2.663469543931761940e+00 -2.249258354544935834e+00 3.090807695555270573e+00 -2.787187253825896605e+00 -2.277910880412697292e+00 2.591968979279486884e+00 2.291141923506136546e+00 -2.259595269405370477e+00 -1.843619467873486073e+00 -2.183509010715662946e+00 -1.407904010270018436e+00 -1.074589197961724363e+00 2.430021457595859857e+00 2.414985159175043083e+00 2.878648589762582977e-01
2.563113244699062321e+00 -2.707311002399650945e+00 -3.119253483125592918e+00 -2.753262369806604770e+00 2.934957740771737100e+00 -1.989998241727995110e+00 3.001322316255367717e+00 2.338392386695283154e+00 1.109548172824627477e+00 -1.093809184295293502e+00 -8.163532937255392197e-01 6.870433600468448532e-01 5.155873198575964267e-01 2.737721465426197209e+00 -2.932587119115559915e+00 2.808153417403981500e+00
-1.304575643118083272e+00 -2.869618658946689216e+00 -1.973966771431381773e+00 -2.799095940846942021e+00 -1.831933767516806588e+00 -1.600059500926533929e+00 -1.647685542630249689e+00 1.283692715621237657e+00 1.682389016370875678e+00 -4.027875603615521660e-01 -2.725015252472716920e+00 1.228088138452941402e+00 3.434127029944735177e-01 2.357862186452440501e+00 2.436962258945287285e+00 2.680190956093968069e+00
-2.526081478968364991e+00 -1.101773557969902173e+00 -2.107331901330784074e+00 -2.482464026196834261e+00 -1.965782462969769107e+00 -1.377129938827979627e+00 3.001434264111501271e+00 2.229245947804062489e+00 2.129614515662424878e+00 2.663118830319746722e-01 2.542475068721385068e+00 1.842915497285830373e+00 1.329604337370552170e+00 2.517437429955269756e+00 1.239313063172532203e+00 2.099254264720849417e+00
2.914879803558129368e+00 -2.017052468759320760e+00 -2.155156765196617474e+00 -2.284082067863020704e+00 2.135822823595331599e+00 -5.797742110316009834e-01 -1.313728001953716085e+00 1.490326617518984709e-01 -9.920977058573839935e-01 -8.788032469044773087e-01 2.738052377074651655e+00 1.704810424387263046e+00 2.955214746639625467e+00 -1.676251984702093134e+00 2.145359908431364371e+00 1.986076179605432479e+00
2.051149882890337395e+00 -2.999891852003017778e+00 -2.317536859822320050e+00 6.964920181195040361e-02 -2.497278255746150144e+00 -1.771392439488972625e+00 -7.933011898613604451e-01 -1.412419350254803696e+00 -1.355152797493303307e+00 -1.800374956137582139e+00 -3.135646455443660052e+00 2.710706321882458969e+00 -2.885172994862071683e+00 -2.664739559921783130e+00 -2.698595779586285381e+00 2.291580250767783156e+00
