-2.347060127240982175e-01 -5.005563597457854952e-01 5.409192006437210098e-01 4.579214496239847887e-01 1.568244240516998289e+00 8.815505394937290795e-01 1.100334020011632497e+00 1.508043784166825718e+00 1.662092600302767842e+00 2.018600202491414475e+00 3.075285017228599038e+00 -2.453229099137428371e+00 -1.594121670477350650e+00 1.101481442097448138e+00 -1.638896259849211834e+00 -1.180816317512695779e+00
-1.275442009596092108e+00 -1.196978564123720945e+00 -2.987189814365651230e+00 7.047750793807356917e-01 3.608724171218024024e-01 2.854154073370870209e-02 1.813184613474211337e-01 1.214300754509095581e+00 1.275787613513185148e+00 2.247056269042271737e+00 2.488749711351773808e+00 6.408333518707481913e-01 -3.997949956408008432e-01 -6.400505205025377453e-01 -3.621062541491861797e-01 -8.781837828116536571e-01
-2.291221581694331544e+00 -1.003078014577027721e+00 -8.539379564370555009e-01 6.568878853214257241e-01 -2.360209586203655119e-01 6.508359583825326089e-01 5.913232562710994955e-01 -3.478025635659104386e-01 1.313321635375460650e+00 2.373620645037712862e+00 1.913594825955530654e+00 -2.049642281138333466e+00 -1.996004271750429826e+00 -9.504788647530620915e-01 -8.723763555063595021e-01 -1.995089200526163564e+00
-2.603680872782494493e+00 -8.126675329408790116e-01 2.884899540469799906e+00 2.427081441576099952e+00 1.334776066390518823e+00 1.541760848216571222e+00 6.899591854125327606e-01 1.125558983002308056e+00 1.279793799359297823e+00 -2.625514579606098575e+00 2.256351962588859283e+00 -1.784596490162486004e+00 -2.473435687829839136e+00 -1.754311668267706459e+00 -1.799261365376406463e+00 -1.526159100972991123e+00
-1.202705218671495269e+00 -1.528749959522085700e+00 -6.011545515766459902e-01 -3.049488547688863349e+00 3.325612356904582012e-01 4.577354441122828688e-02 1.573430430601091334e+00 1.199083435061803593e+00 1.082116405379514479e+00 5.526753379337002725e-01 -1.687495020974021154e+00 2.947937516743377451e+00 -2.734424779647211423e+00 -1.212551207076640214e+00 -1.650964035194366408e+00 -1.241193240240531015e+00
-1.439968165241577669e+00 -2.974947452313419394e+00 1.960179338785700720e+00 -3.087551027934283265e+00 2.772555520228680681e+00 8.317106759467314259e-01 1.103316177479793492e+00 1.349801573207012995e+00 1.496672014035324016e+00 -4.611388588246215781e-01 -9.086243162436735687e-01 -4.305228874767785263e-01 2.185005999120700260e+00 -7.481483453892961988e-01 -1.350590333343822946e+00 -2.064164928327669735e+00
-5.028415891043401809e-01 -1.722833326097210849e+00 -2.948333417371093557e+00 -2.631392014591958262e+00 1.550949350180357289e+00 1.242617684018485713e+00 1.098985386355670002e+00 2.317781593419559361e+00 1.865968282381387455e+00 4.446409525734709711e-01 -6.723966385846469329e-01 5.959160181760213559e-01 2.697688377417298611e+00 -1.739653929615101013e+00 -2.486932128014498034e+00 -2.317190401556292301e+00
3.032399292693389370e+00 -3.044816683122562040e+00 -2.136375814088892877e+00 2.651462211153619464e+00 2.285556850787367367e+00 2.085725854798497814e+00 1.386943651810116640e-01 2.981899486469638538e-01 2.916877962403242180e-02 4.544185686226959175e-01 1.426558175707825615e+00 -3.099905679503285327e+00 2.738414703058927202e+00 -8.613392366522737431e-01 -1.330461791832020069e+00 -1.893196653408399266e+00
2.730988571836313827e+00 2.593301789348248398e+00 -1.713327785257367175e+00 2.471393147884012542e+00 1.474188796091744580e+00 6.673700232698273060e-01 -4.445158707677324128e-01 -9.846608853636762415e-02 2.713471094137837603e-01 1.793670165524774873e+00 -2.288256780614707164e+00 -2.748612947005991902e+00 3.034947879124075598e+00 -1.835220208980406831e+00 -5.268429034019004309e-01 -1.936380564582696140e+00
2.384155938456019808e+00 2.198186049212502713e+00 -3.001805590223526998e+00 2.939684083118174307e+00 -3.122106044506966160e+00 2.474318771243130932e+00 1.936108174037388885e+00 5.744378699236153407e-01 9.851835848380975369e-01 1.318274505791592999e+00 2.954005376059352539e+00 2.836032889940847124e+00 1.332136819770593394e+00 -2.739813872269860617e+00 -2.456709052396850446e+00 2.347724923715394318e+00
1.931535719509456017e+00 1.026355361511016362e+00 8.701163932375539645e-01 3.090778806470018569e+00 2.993841042766390181e+00 3.028710125317926494e+00 2.437484580563384018e+00 1.702314906175030451e+00 1.912140326275851399e+00 2.037009860145059914e+00 9.396706134484332784e-01 -2.642449296540735904e-01 8.940028360235007243e-01 1.563685466466985696e+00 3.079573860094755311e+00 1.681163501762990009e+00
2.210720384494039958e+00 1.464524725112922976e+00 1.631114247305937237e+00 2.773723341642440054e+00 3.054880087458313298e+00 2.186315049090182594e+00 1.882320233216957073e+00 2.716835540341452138e+00 2.049520100048883187e+00 1.589110011049391202e+00 1.009359786928096359e+00 1.373706593998766490e+00 1.525812978003590947e+00 2.420151997553094514e+00 1.341640407744569385e+00 5.649884246608417593e-01
1.164507471300330499e+00 -7.248254834105416489e-02 -2.573288804113889050e-01 4.810119074568345310e-01 2.218134529314333303e+00 1.502300052408230835e+00 1.385587967679133836e+00 1.693052063301365928e+00 2.894970787258703826e+00 1.001144802070286000e+00 1.198875563563995383e+00 8.127249384045143188e-01 -1.678429275519805142e+00 2.364989516077329323e+00 3.046793861400524772e+00 1.733240495974049056e+00
9.500678026970513779e-01 1.200938905440888993e+00 1.624342388245693658e-01 -3.571422638930451532e-01 1.728592940451086024e+00 1.242996096201909983e+00 1.221185329717843882e+00 2.743498796759227698e+00 2.022426612115075795e+00 1.623555962293478649e-01 2.044841597475662576e-01 1.187698498940618741e+00 1.565710134808834253e+00 -6.266671801372885042e-01 2.835001301333847312e+00 -6.670079057536646427e-01
1.023441930515124776e+00 2.025862199201295066e+00 -7.008476303753454761e-01 -3.765205345425863825e-01 -6.382195561016185126e-01 -2.549220471166945279e-01 -4.669709992489254335e-01 3.105260023549510251e+00 1.444895962206193818e-01 -4.997562248422031672e-01 3.056218613914113424e-01 1.418940828368171037e+00 -2.003444117780772249e+00 2.402263360577796547e+00 2.296778651410630978e+00 2.219922184370967777e+00
