5.136088915768270979e-01 -5.369606112087315086e-01 8.530061822605277122e-01 1.585228240495686780e+00 1.669177425780534518e+00 9.215286041595032174e-01 -3.077884927193393419e-02 1.398077024530128165e+00 1.042744063806979815e+00 -3.508554072876953756e-01 3.650113106768793636e-01 1.593258006235786617e+00 1.426319381103364092e+00 1.081148694931233001e+00 7.413167258056770903e-01 8.630533801665155602e-01
5.765456007477690603e-01 -1.582764603104420020e+00 -9.690128192485699676e-01 2.701463195559035135e+00 2.376494130532413429e+00 1.355308520151260687e+00 6.576719525650043252e-01 1.495115371171561236e+00 1.100648448989944406e+00 8.223879114145562497e-01 2.392044601242187540e-01 8.946261229929372005e-01 8.953045533006659396e-01 9.963373996906582652e-01 2.216942383338557088e-01 8.656868977753595651e-01
5.697579548079128031e-01 -5.437095007307275463e-01 1.582895037616226741e+00 2.528944237635419867e+00 1.650912375608050153e+00 9.939306295286622905e-01 2.903304174346022837e+00 2.166953874536089675e+00 1.318461526985261978e+00 1.896043664795919126e+00 1.081718032250494455e+00 -4.036346745581324558e-01 7.302518850360842362e-02 1.405215120331334333e+00 4.227629137361513245e-01 2.674112401037526676e-01
7.200361366506072835e-01 -2.978732347117821533e+00 1.897377153048639409e+00 2.679386944233559831e+00 2.915623387582045645e+00 -2.949787325846808361e+00 -2.954726582735108575e+00 2.029256780270618066e+00 1.674031942883768220e+00 1.962827956488807812e+00 2.197133146084171429e+00 1.280682088757725712e+00 -5.544977668245096823e-03 1.742092571953682834e+00 2.166807436035346868e+00 1.155422390222109019e+00
2.472933990708567453e+00 2.085038610723112917e+00 1.910028730668963393e+00 2.398536894595996838e+00 -2.760826674872807196e+00 -2.667683561986680996e+00 -2.335179771962567319e+00 -2.368698222596827552e-01 1.468388288067048242e+00 2.375539633885241475e+00 1.931521530459935354e+00 1.926889493100245820e+00 1.731727563944734927e+00 2.604825749026335124e+00 2.059418592585396279e+00 1.754582076677501545e+00
2.787846591907797933e+00 1.821483712412603539e+00 1.123287795490729213e+00 2.376167518431158587e+00 -2.958290754906320874e+00 -2.960239169681289972e+00 -8.880337779361283657e-01 -2.884890886654531084e+00 2.763588231967028186e+00 2.003071854356093695e+00 2.612966769203063144e+00 2.912208587439563345e+00 1.634180250445044003e+00 2.703341434425202472e+00 -2.852793242447431155e+00 2.858845155045189212e+00
1.897547998377615786e+00 1.865598233922388660e+00 2.699144878041300988e+00 2.925633599341148194e+00 -2.869169009330633013e+00 -2.855617484747826840e+00 -2.493415232237812251e+00 -2.355361646157759115e+00 2.647565798048084229e+00 2.505755293855588928e+00 2.640680742824978111e+00 3.141330314425504699e+00 2.758664274479937006e+00 3.606303034619414705e-01 -4.705037322752381873e-02 7.556245582338957378e-01
1.434117129210074948e+00 1.944133512590447532e+00 -2.855147087909720938e+00 -2.730885059710701057e+00 2.669173142913918717e+00 2.856295173576097302e+00 3.022175711291595235e+00 3.001886002998900960e+00 1.544768707672385277e+00 1.521847704402564005e+00 2.158983454740222019e+00 -2.455739728929605459e+00 2.692365677972201610e+00 -2.558483589358200749e+00 2.630086953088102142e+00 1.752932146449773354e+00
2.567373598980390970e+00 2.732002842558302724e+00 2.352081596900551741e+00 -2.840722573770031900e+00 2.722868745543649105e+00 2.783893055275400652e+00 -2.784645986620294167e+00 -2.154332136162142586e+00 1.076499505132142431e+00 2.287989680189207675e+00 -2.184836358628134523e+00 -1.246277347387183321e+00 3.017444221693901252e+00 2.864180187762092267e+00 2.331476492507437381e+00 1.079460093138583598e+00
2.921262371556035298e+00 2.528387977297049005e+00 2.566898284879461478e+00 -2.984359508961666574e+00 1.643550763317973784e+00 2.644634139626320213e+00 -2.799021153209741097e+00 1.045492224139656479e+00 1.558229041630588174e+00 1.384096656852795038e+00 1.786259451214471161e+00 5.948039875392551190e-01 1.875974367741821469e+00 -2.879397461560708305e+00 -2.732294076166538410e+00 2.654784311804944341e+00
