1.737246176011456589e+00 1.569790129215535845e+00 1.850172934861099794e+00 5.938104254361183942e-01 4.263466294247743038e-01 1.932058502404973011e+00 1.108680622106257285e+00 2.560126488020122881e+00 2.886637727284465438e+00 2.240028517318117807e+00 1.879201602777802460e+00 2.813777730792228038e+00 3.073092237905687085e+00 3.463666199141577362e-01 -5.686688462742993666e-01 9.278523988124464106e-01
9.941699359664412095e-01 1.802352357318100839e+00 1.213867580498772636e+00 1.588634334738616261e+00 1.641600407596384592e+00 3.053443525565924688e+00 2.495088988657726325e+00 2.428002284339176420e+00 2.455308486566672332e+00 1.120073471638910911e+00 1.796511147676801645e+00 2.209717561459830559e+00 1.482597450984409315e+00 9.194029651529227465e-01 8.502188303379489831e-01 1.021734453691789613e+00
1.384991772624300843e+00 8.396450803973342092e-01 2.364809197628221948e+00 1.323542189443902783e+00 1.614103397551584163e+00 1.586114610627941790e+00 1.320778963178478538e+00 1.376272172931290783e+00 2.656728621172973703e+00 1.219056573071802596e+00 1.963866982615448897e+00 8.631630096199067737e-01 2.290297403481085681e+00 1.280370939310790268e+00 4.293799266770553236e-01 1.215285308254168140e+00
1.437863674106480694e-01 2.967363019860576046e-01 2.003776905841550882e+00 2.354586924102616941e+00 1.189214397109386701e+00 1.651691524000041378e+00 2.080623052264261919e+00 2.285763883350218961e+00 1.490227487938529327e+00 9.685013921295760886e-01 9.994707302881039590e-01 1.908862510855415584e+00 1.942035284074941082e+00 1.716100032411681742e+00 1.233814621374135001e+00 -2.376121570725444054e-01
1.664465319424571987e+00 2.338098392106844337e+00 -3.039873277417751041e+00 -2.961957404155819873e+00 1.100833428172402151e+00 1.447708073726583500e+00 -6.621318595656260075e-02 -2.526983057848091602e-02 2.176387563384993395e+00 1.414266539379818388e+00 1.225768931748014268e+00 1.055256295168285563e+00 9.423321808647675546e-01 7.929125804339683947e-01 9.712809722605538765e-01 5.664699573721865278e-01
2.041984501018925702e+00 -2.617313166047332995e+00 2.855819509772105746e+00 -3.059458183874096182e+00 2.359723057696633486e+00 1.496637039281976778e+00 7.298039497903859862e-01 -5.392808271189482028e-01 8.822842821108211053e-01 1.745372030308321554e+00 1.130025000396058132e+00 4.104673322677991898e-01 9.236452221346651559e-01 1.047455153446290366e+00 1.957250144705410921e+00 1.996673154889638591e+00
-3.135156561717384438e+00 -2.578138222954806213e+00 2.646463546331743633e+00 2.504585261679344921e+00 1.965999940028798409e+00 1.833583261516653629e+00 7.417169906986263994e-01 4.579834973576710211e-01 1.191164335195053159e+00 2.127621910449850162e+00 1.482609376231788234e+00 1.313781399529560856e+00 1.853735613878101152e+00 1.180989751833628087e+00 1.176263017426818269e+00 1.529084137067790783e+00
2.740154501394116426e+00 3.074721172523011248e+00 2.509451821966606211e+00 2.626888121049591795e+00 1.768619471789711461e+00 1.995612947696761230e+00 1.099516911752896675e+00 4.437821425184927393e-01 6.978831289915365943e-01 1.714460290546387933e+00 1.573158120028914864e+00 1.041221530972622711e+00 1.974060220980534464e+00 9.806784541837612057e-01 1.692159153499216862e+00 2.241131739672076684e+00
2.509227454850146977e+00 1.781006894354364656e+00 1.809330647757345645e+00 2.573304155298520968e+00 1.288965860187385015e+00 3.056587864586431724e+00 6.899478847743211185e-01 6.591175123170419647e-01 1.596262522699129605e+00 1.620828713970789980e+00 1.975351608117046576e+00 2.023978466735928627e+00 1.738406795234390900e+00 1.691600603910314859e+00 2.582855029443728245e+00 2.433749686462480799e+00
2.812865262094216057e+00 1.627000001659463235e+00 1.770392796958141668e+00 1.921641633866253196e+00 1.025528918236915832e+00 1.794388478802823483e+00 7.434388185391578308e-01 4.006395333614038434e-01 1.167628189064531030e+00 1.250188056230914668e+00 1.416117712849150889e+00 1.638321438549745990e+00 3.208570739307965436e-01 2.295216305114892830e+00 2.187535899271196627e+00 1.874497171399915674e+00
1.891815222150376341e+00 1.283743946045461382e+00 1.120228239617736099e+00 1.343775169878850928e+00 1.000023874332830465e+00 8.538666006022447297e-01 8.587624494595945679e-01 3.916331652955633014e-01 1.145297428903276238e+00 1.272551155013400104e+00 1.132335153826089291e+00 1.152962904399303046e+00 1.463112769446878403e+00 3.999527199751296558e-01 9.925934667035340997e-01 6.653889708329531194e-01
2.251674199232477136e+00 2.429166570632812938e+00 2.057287516351511414e+00 1.211041187469652947e+00 6.530350145407129991e-01 1.400164137082797744e+00 8.161369018483852766e-01 6.092596232900792108e-01 9.846277694165879446e-02 1.587705952845177293e-01 4.153520117011368917e-01 2.072028137780975443e-01 1.441340611304430253e+00 3.174346324951817233e-01 8.037869304291277439e-01 1.330294507584179886e+00
3.065662905013636585e+00 1.433131563632480399e+00 1.505249658129098389e+00 1.838072575203218095e+00 8.431608988286081185e-01 2.300969731677292796e+00 1.268341156170756712e+00 5.774042910366150583e-01 8.342016958450607644e-01 9.084836530598608961e-01 8.558943577877029529e-01 -6.240116815019486340e-01 -2.532698264472855065e+00 3.379955980055251441e-01 1.071529257650526867e+00 1.238773822570391925e+00
8.479321805882648055e-01 4.320537917284305446e-02 8.909260686972175769e-01 1.459466393089936087e+00 -2.005268173658505404e+00 3.055165452781965829e+00 1.710841092878738978e+00 9.342760512295853470e-01 1.482413242625394645e+00 1.641063575768364480e+00 1.234951780452771652e+00 -6.755224509957979961e-02 -1.621150160089180448e+00 -2.526188482836528859e-01 1.094258951345740138e+00 1.545402539774594075e+00
1.533099758253408273e+00 1.486055913489162439e+00 7.163924696630394884e-01 5.345773840944104682e-01 8.614967788969042362e-01 1.370461602190553130e+00 2.444395643636275484e+00 3.053761987670695621e+00 -3.030724675767040299e+00 2.296514013435461798e+00 -2.544632368182980109e+00 -2.078658599349541447e+00 -2.067080063064210549e+00 -1.238648222251243824e+00 5.633155126053795980e-02 1.525752541962857922e+00
1.028792921438562047e+00 2.174153426631187713e+00 1.634635432798978272e+00 1.336009572196597217e+00 2.283315130098372003e-01 1.460935477783273262e+00 1.395597517754830541e+00 2.967385257129204756e+00 2.862850496544063539e+00 -3.045512924368273033e+00 -2.326629111848570908e+00 -1.458724605613197278e+00 -1.927473508513749101e+00 -1.048160080634480185e+00 6.829604433568383648e-01 1.472809750957050579e+00
