3.057126650395698864e+00 -2.854817124386880511e+00 -2.401175721766200866e+00 -2.588481502187232941e+00 -1.578294424405028318e+00 -2.878275977327035551e-01 -1.603236091606081493e+00 -1.083217075005806329e+00 2.725029867835104369e+00 2.867069916778524519e+00 -2.934531830700686683e+00 -2.646925449461373869e+00 -2.829085416729627767e+00 -9.869539415797914383e-01 -2.172654528295827170e+00 -7.737536054308660205e-01
-2.627858715199009154e+00 -1.137298774098156384e+00 3.045337363665120201e+00 -2.046230891578558087e+00 -1.877766154943551591e+00 -7.980529447505437801e-01 -2.121770778654530343e+00 -2.456721455659904851e+00 -2.869391096143907749e+00 2.555902943960411289e+00 2.720947836183367663e+00 -2.198229755005781882e+00 -2.019257595983303233e+00 -1.705863518148144742e+00 -2.173582015565254544e+00 -2.275987538124445653e+00
-2.391657929709053221e+00 -1.825027792047597242e+00 -1.179755553760819309e+00 -2.110350193329978197e+00 -2.775790390059566182e+00 -3.138229392072378943e+00 -1.766753785698492507e+00 -3.079956207225147846e+00 -2.695636698616944660e+00 2.090049477463006511e+00 2.816401538836714291e+00 3.015244754297498275e+00 -2.727278949102478478e+00 -1.382628811409429392e+00 -9.349014287563804926e-01 -1.527648247205174892e+00
-1.927502250059113686e+00 -2.808548528561889412e+00 -1.209808411199182698e+00 -2.836520393691647879e+00 -2.844111059768490435e+00 -2.483423700514941324e+00 -1.574199522424585940e+00 2.266264418047908347e+00 2.883827199376664652e+00 2.997196167576676284e+00 2.912063604124274008e+00 2.563737438419201542e+00 -2.656598982833966449e+00 -1.350734771172506177e+00 -1.724412111099068223e+00 -1.726103822413327382e+00
-1.639219547330150295e+00 -2.526190605730377570e+00 -1.343553469175910342e+00 -2.730698122837340591e+00 -3.131132897617810773e+00 -1.497455324451663738e+00 -1.627971345748869147e+00 -1.422906465037156565e+00 -2.843828896609096102e+00 -3.051495707897686316e+00 2.633767715515721974e+00 2.473557151130103993e+00 2.906281636238735366e+00 -8.563136666245428630e-02 -1.406133774263328418e+00 -2.303663800222977009e+00
-3.015737964865262466e+00 2.229144445189649382e+00 2.756818239149656069e+00 2.936257440250409356e+00 2.877810049821965421e+00 2.799833057838209793e+00 -2.979321789212423521e+00 -2.368467015331962688e+00 -2.189646532728720896e+00 -2.863069179427183641e+00 2.703432695047912393e+00 2.098752712772696594e+00 -2.129823019998556610e+00 -1.596557460554254515e+00 -1.072326528087156561e+00 -2.980817362681785987e+00
-2.742143370527717394e+00 -2.572732211565166072e+00 -3.113211465456267923e+00 2.926801868307955079e+00 2.229440396615750775e+00 2.356860621999634198e+00 3.035996634593296939e+00 -2.420666731450612730e+00 -2.636915558263068338e+00 -2.648953555668430937e+00 -2.684481258531446812e+00 -1.738388584440012652e+00 -2.365842007293143201e+00 -2.198658032118780969e+00 2.785129281060694684e+00 -2.492783959237651725e+00
-3.107012187480285181e+00 -2.441706215378191658e+00 -2.703570419612760567e+00 3.063642508165755007e+00 3.124824927329472590e+00 -3.127136551333268955e+00 3.062413128612038182e+00 -3.000011662296508064e+00 -2.835480678133353027e+00 2.701275095906059409e+00 2.404150019536418270e+00 -3.028695472375225517e+00 -9.305708445141458451e-01 -2.296715856573118497e+00 2.689730165700877862e+00 -3.108128927341752501e+00
-3.057309657993728891e+00 3.098412724719112887e+00 -2.991159503598016300e+00 2.833151482324772985e+00 -2.847562015797582724e+00 2.542777580973534235e+00 -3.133796131578796107e+00 -2.580141733828895223e+00 -2.137554072252354942e+00 -2.755353598899002776e+00 2.241181744017632926e+00 -1.819885321960438729e+00 -1.753137349576839643e+00 -2.961729516359406844e+00 2.611080555038827633e+00 -2.817029561228963086e+00
-3.007145255118266025e+00 -2.341861688406820630e+00 -3.002075230043456777e+00 -2.588002431193034525e+00 -2.460626052390112672e+00 -2.352824446230634248e+00 -2.935690245167366541e+00 -2.511397495760260057e+00 -1.490999263296861166e+00 -2.859075272130184420e+00 -2.564891552292412058e+00 -1.829582141554154440e+00 -2.541875162755953266e+00 -2.811025318743076262e+00 -2.481500346471493756e+00 -2.633151159924787876e+00
