2.633887466780063580e+00 2.837058370209844416e+00 2.181278214939580629e+00 2.896732265700151299e+00 2.817886420127935221e+00 3.036592445486119729e+00 2.303661847823310627e+00 -2.941297215771315088e+00 1.391698418968003281e+00 2.537726107257989305e+00 2.309990294858655702e+00 2.532818320929599576e+00 2.164165298924928038e+00 2.947021422283240710e+00 2.489484000275189679e+00 2.692036826967814100e+00
2.711802146155069870e+00 2.862841252524519930e+00 -2.914178291730814330e+00 -2.820301115959878757e+00 -3.004581009130082414e+00 -2.117497181636427417e+00 2.798254418948909805e+00 2.228863476790434728e+00 -2.875224345787165348e+00 -2.627084444843176936e+00 2.092093456081051794e+00 2.559619644228185997e+00 2.958352748571600355e+00 2.488667986306297930e+00 1.871119725206242812e+00 2.364281024873121861e+00
-2.597816944256524430e+00 -2.527718929095824851e+00 -1.863690363999381150e+00 -2.699818363046550651e+00 -3.140556766945887368e+00 -2.214058838357598535e+00 -3.023614209385923512e+00 -2.672102906865840399e+00 -1.547885439491406556e+00 1.202062528164330769e-02 5.919212582999704431e-01 1.943540711816393873e+00 2.047833739984791457e+00 2.325039319451712938e+00 2.515324713402771195e+00 2.269699600594198952e+00
3.015772640881931199e+00 -1.221642611252381050e+00 -2.260546884611991381e+00 -2.990048692285326215e+00 2.813659215806883829e+00 3.059102779037532915e+00 -2.787676397608374490e+00 2.824380872636842010e+00 -2.797481806391117320e+00 2.845356598265951220e+00 1.146439337133819958e+00 2.021132504785202677e+00 1.656944102513473238e+00 2.284352510070735587e+00 5.120549161822871564e-01 2.511827653788409442e+00
2.659964746909849520e+00 2.993370288025067882e+00 -1.801932496712966625e+00 -2.907231947970203567e+00 -2.557315416365892435e+00 2.944147438278682749e+00 -3.116873195870975444e+00 2.735619370201817890e+00 2.556229856894026931e+00 -2.749312482654428624e+00 1.508739658019175200e+00 5.265862223981351287e-01 1.627316497072349044e+00 2.620807306552040306e+00 2.620266009995086520e+00 2.411492431751865784e+00
2.545651559318180546e+00 -2.881292106403404052e+00 -1.770174809668650928e+00 -1.468984238694525546e+00 -1.237258522356188717e+00 -2.162886628289759194e+00 -2.161991247661300353e+00 -2.736017768075500900e+00 2.282562334279086169e+00 2.375813433358968219e+00 2.464121128166299801e+00 2.629974403632637792e+00 2.776546219410290117e+00 2.033461889111650045e+00 2.613144686124482696e+00 -3.000751865931833962e+00
-2.804963422863261169e+00 -3.013409939532265103e+00 -2.201620203568311673e+00 -3.101270508602238962e+00 -2.331182443332424636e+00 -3.712559811747536131e-01 -1.619956450553605487e+00 -2.938020120388359580e+00 -2.806769118045157274e+00 -3.117382201965929411e+00 -3.058987159468320005e+00 2.427666584144712925e+00 3.010636382580829107e+00 1.618035734343066689e+00 2.397995933671809521e+00 3.103543623514221750e+00
2.812912179114723354e+00 -2.865067949595594854e+00 -3.000727587930372753e+00 2.774568807363091860e+00 -3.094307787050650571e+00 -1.681024541925577376e+00 -1.421683219560647249e+00 -2.351702526189204168e+00 -2.000798586628309561e+00 -2.646474848643311617e+00 2.746700215513942389e+00 -2.906467376878010711e+00 1.662680385789402804e+00 2.849177821864233184e+00 2.731490251118487755e+00 2.484853554206654547e+00
1.931279389349828790e+00 2.719077021111135917e+00 2.846499731534526401e+00 2.185658982675857676e+00 -1.791810675440824951e+00 -2.651909931638162465e+00 -2.068725278665242584e+00 -3.082885876874023712e+00 -2.676452921274764751e+00 2.346150948190311780e+00 2.881811277238225610e+00 2.757805403040064274e+00 1.022691239986518230e+00 2.720506818342698807e+00 2.987308898123035572e+00 2.656922498396824928e+00
2.380448187184155628e+00 -2.894787514878441659e+00 -2.804173333789621303e+00 2.524487415675739310e+00 -1.738611911791776210e+00 -2.134201336169720964e+00 -2.870943090417940269e+00 -2.591044997237206271e+00 -2.835781911391695775e+00 2.653310359820252540e+00 2.573142483411927639e+00 2.949151421317499633e+00 3.055663507528626699e+00 2.588268678658277366e+00 1.992147091635714462e+00 -2.636574802825855546e+00
