4.673256294968323177e-01 -5.486098762649768701e-02 5.501448297539793808e-01 8.738819689675201285e-01 1.162176607364865388e+00 7.982500322927933434e-01 1.788296009738748582e+00 1.716916369618334048e+00 8.821350961653787737e-01 2.384554217637698259e-01 7.812483939584209669e-02 3.364329273796881070e-01 1.348749086296693322e-01 6.603577193891934094e-01 -5.428346533152261788e-01 -4.869948451191993266e-01
1.241083074623513971e+00 4.530005696289503003e-01 -5.244175865852912510e-01 4.645904824064121530e-01 3.487981545481320667e-01 1.510638658712688542e+00 9.759677682302828616e-01 7.254068964785634899e-01 4.499409096812692632e-01 4.004637236494587582e-02 1.325442641961700231e-02 1.158306026371496822e+00 1.232884632916142198e-01 7.562150568823701180e-01 1.826428167390396762e-01 6.652968090806685719e-01
7.909898381050924909e-01 2.920368144811341882e+00 -8.347717566365596698e-01 8.834533797000104771e-01 5.602469577458011468e-02 -5.744987155844460958e-01 1.066865105665041058e-01 -6.767551515828387210e-01 -6.330477287938243713e-02 9.771862517483050903e-01 8.633540646518783612e-02 5.868984938081404090e-01 1.071986751373428470e+00 -8.962095179142806622e-02 -9.439162809598393711e-01 1.045659325556199670e+00
-3.241809692544940502e-02 -2.440364037460943103e-01 -1.129097614020663665e+00 4.150665500733366486e-01 2.882454578671267420e-01 7.865498591488653823e-02 1.758749070381214474e-01 6.292989713336926139e-01 -2.236970656236230703e-01 1.055069360328905637e+00 6.797524277306258786e-03 -4.200605278657652542e-01 4.569309647796066520e-01 -6.522260730051968602e-01 7.074927120302298977e-02 1.322505948537427090e+00
9.698080277610025002e-01 1.255670485662921387e-01 1.319164944187997401e-01 4.146256222216810894e-01 1.203879067965264310e-01 4.803907057094903843e-01 1.062480693951650457e+00 1.789047506306921109e-01 3.475277633512999786e-01 8.715631180169755021e-01 -4.673259620980148576e-01 -1.055273224532619486e-01 1.111709355408559974e-01 -1.116946183788684932e+00 -1.239620240953722002e-01 9.187705622261180816e-01
4.111501502267068953e-02 3.932512984774007986e-02 -1.881157532829799695e-01 -1.246375255678890293e+00 1.109159664412625312e-01 8.914872858590172644e-01 2.206536656814629682e-01 -6.188424573272122142e-01 -2.016808352874441615e-02 8.592093353122414179e-01 2.537549215016030035e-01 -1.050795012629440889e-01 -2.240599719217991614e-01 -2.200778344496723549e-01 -2.564897495332984501e-01 -4.473693943442775267e-01
6.326177522263117803e-01 2.092869560811018992e-01 -4.874014822954151338e-01 2.294242906767533230e-01 6.844111384339180981e-01 -5.481128706403484707e-02 5.824379750680346718e-02 8.358319638816210650e-01 4.200784607113159930e-01 1.957720577852269939e-01 -5.593846497777933214e-04 -8.998727464354302485e-01 -1.462847543634670233e-01 -6.917446734134539144e-01 -1.861638678986642648e-01 -3.717071393245948707e-01
-9.674413089559996681e-01 -1.425440289999404531e+00 -3.345413606728860900e-01 1.346406587838258062e-01 7.273844069918313782e-01 -3.696153002928840303e-01 -4.418334288774043717e-02 1.642070837625303037e+00 3.214034452126713903e-01 8.690267986564138569e-01 1.542652329066470651e-01 -3.740857170263889864e-01 -4.220318551741294999e-01 -8.219868742875344747e-01 -2.460179497915901958e-01 -7.671740833826596884e-01
-3.873988034300339112e-01 1.647938916122553277e-01 2.198200468380356321e-01 -1.491761782199010344e-01 -3.922632601306919597e-01 -3.496194819813560062e-01 -8.733873587723152421e-02 -3.310046595855432039e-01 6.870758990861969284e-01 5.305201652704991666e-01 1.260672605427105852e-01 -2.634137610348172398e+00 -1.245574245577830030e+00 -2.374539381372554325e-01 -3.941580600606184315e-01 -1.004994433568587864e+00
4.730006212238763164e-01 -5.785393386769938084e-01 -4.577553280148497494e-01 -8.102296717562139650e-01 9.312413203504074644e-02 -1.090801812775277657e+00 -4.053096931147168180e-01 -4.229008096459814237e-01 -2.122247626934528272e-02 2.050238665684190331e-01 1.487738122901378413e+00 2.416604224335680673e+00 -2.840480688290150546e+00 -2.752714699389146591e-01 3.503987972182154992e-02 -1.391495701834657150e-01
-3.238186357286530759e-02 -1.445773856757180731e+00 -7.395466917179436273e-01 -1.417698873242001723e+00 -1.731812715457412999e+00 -5.454919790380935440e-01 1.140231480042473849e-01 -1.047114273358208392e-01 -3.766202507599399896e-01 -6.719168474381841394e-01 2.289046686066505132e-01 -2.625841582138518926e-01 -1.335338641477922472e+00 -3.935583367667421784e-01 -6.237479304338432451e-01 -1.766658486354951707e-01
-9.051772956892151223e-01 -1.893381382730846108e+00 -1.273957826354539469e+00 -9.112062592879406342e-01 -1.356848344822405350e+00 -3.533061902971659785e-01 -4.570205727536365559e-01 -6.168656764508938517e-01 -5.021785536719219900e-01 -1.072408312764956628e+00 -4.228077999564426315e-01 1.201610647691563477e-01 -4.290841208336512724e-01 -1.467960664006177085e-01 -2.251500364973386611e-02 4.127269728235831714e-01
1.946345012010396169e-01 -5.219366755847181238e-01 -9.556658157049441327e-01 -7.955767208982377214e-01 -6.168133086689652211e-01 1.940804896870106933e-01 1.329494311313476340e-01 4.227296032307088502e-01 -1.198865811792101527e-01 6.618096320770398000e-01 7.715344798888370548e-01 3.067802455849182042e-02 -8.437221515294734964e-01 -2.964413979604280103e-01 -3.182473518936773105e-01 6.911809302568477920e-01
-3.028118082701937164e-01 -2.079023566898402509e-01 8.642718652114385058e-01 2.492086366262063368e+00 -1.292777091076049878e+00 8.397507624206458354e-01 6.517481695705359401e-01 -4.775658077626815379e-01 2.351113074266322767e-01 2.917899861648168836e-01 -2.213396721400033573e-01 6.345093267809194526e-02 -6.648842750001641988e-02 -3.275350411497980341e-01 3.461040091562241072e-02 3.770529266661924450e-01
-4.844301752503630265e-01 -1.092338016637059150e-01 3.583926755338234793e-01 8.141427230857979369e-01 1.516483834625430294e-01 2.498284755731089712e-01 -9.275474929491579756e-02 2.967492051745923010e-01 -5.626328408939592629e-01 1.859937801191722390e-02 4.003392023670240274e-01 -3.478704368701203697e-01 5.941222575018358099e-02 -1.882359353689602027e-02 -1.303871285041513728e+00 2.887006801670202738e-01
8.911731427387061810e-01 8.425481890153495579e-01 8.310897034039973486e-01 6.088284046423048101e-01 -2.786476663500008777e-01 1.485999451403661187e+00 1.531101123464452929e+00 8.099289147183058590e-01 -5.174601019021883852e-01 -1.410797262374430705e+00 -1.542896698624882434e+00 -2.058300532780498737e-01 -6.340758905482575258e-01 -5.620685359093783307e-01 -7.935564397982741713e-01 4.584340864156712381e-01
