1.781378733956259897e+00 2.057517801005710911e+00 1.979841195844172397e+00 1.564278638305318880e+00 1.713836811092066537e+00 1.636322302305414755e+00 1.009001405855882272e+00 6.446879598539455580e-01 9.253590379933873677e-01 1.429854844669212532e+00 3.862062784566596546e-02 1.525224053761377485e+00 6.276071508318875614e-01 1.889862341260380996e+00 2.039803621354063345e+00 1.322799634881505204e+00
2.031588031335345601e+00 -3.115006282245460056e+00 -2.044122098975909907e+00 2.904779899579574387e+00 1.350781953884601760e+00 1.816550393845526745e+00 2.250495877760090857e-01 -4.487427611498182034e-02 -5.234243173296545398e-02 1.006244303001827989e+00 9.019871603605152943e-01 1.024360980665865561e+00 1.374612352930975057e+00 1.404696124499650089e+00 1.641059349487842933e+00 2.990031333646034462e+00
1.489094198109131018e+00 -2.657490482308730861e+00 -2.683163931791901380e+00 -2.405589901560992061e+00 1.700816863485498764e+00 2.339042015119190854e+00 1.749837999859696236e+00 3.153695551056397983e-01 -1.185835168743405221e+00 -5.023986653904116695e-01 1.203220467661478610e+00 7.555042244740394208e-01 5.757799190472577822e-01 1.238808906192088166e+00 1.843716303373466925e+00 1.325521231848289183e+00
1.654665647892616054e+00 2.569845346555335919e+00 2.167631802886674564e+00 1.496737068695803918e+00 1.040883367678593574e+00 4.239519943935676216e-01 1.434516093752409738e+00 1.188045544438808720e+00 5.545754430687656056e-01 5.299527535059717076e-01 4.804589810545017436e-01 9.741106717343538390e-01 3.573339000940777277e-01 9.770708189479720973e-01 1.779008184349048394e+00 1.355983640710350491e+00
1.928963145773761489e+00 2.493277301812324875e+00 2.673015280498949764e+00 2.603772250566779967e+00 1.819327106800191052e+00 1.348088313518192916e+00 5.829082045427291803e-01 5.335536793548204537e-01 8.120648554569075417e-01 9.942010849072211442e-01 1.983678554439662678e+00 2.241984376729649675e+00 -3.537023030065046258e-01 5.259728801786658914e-02 1.660349709663945239e+00 1.464903381400073146e+00
1.846511113949136584e+00 -3.131860033853215430e+00 2.750919116375369011e+00 1.783685032420176730e+00 1.595072481006847731e+00 1.814229814598328216e+00 2.179431477963600719e-02 8.626412035028090397e-01 1.045437762428317763e+00 1.543489406822135201e+00 1.249981678851471045e+00 1.581830143371637298e+00 1.301763855838730333e+00 1.294685800260565012e+00 2.011414833089753440e+00 2.142051684882105622e+00
2.204072567040860076e+00 -2.572674364680733738e+00 2.501514869171373778e+00 1.262565030872896399e-01 1.920836218914976579e+00 1.015267254649300233e+00 2.090329895611971356e+00 1.230594772886015598e+00 1.490864802554295210e+00 1.294724983401228879e+00 1.616197712971244815e+00 1.878442998354314719e+00 1.237018734017037547e+00 6.364169186563291003e-01 7.488487874341118733e-01 -6.733047646684683363e-01
1.021047361151874666e+00 5.863774439788668191e-01 2.560746769917966681e+00 -2.332304274435250679e+00 2.807491324350416928e+00 1.560382536234624862e+00 7.892301145181864763e-01 1.683428766688920275e+00 2.352220652278243840e+00 9.705297555518941355e-01 2.095168040101101692e+00 7.792605544866624268e-01 9.196554511271401999e-01 5.356947671725343918e-01 2.687679298967463604e-01 1.058796649518410904e+00
1.916496351349971095e+00 8.860966418664854016e-01 1.077353243657767301e+00 9.966974814885442013e-01 2.259796560076608340e+00 2.313198892636660009e+00 2.430440534691956422e+00 1.466602063510354714e+00 2.925380474298743039e+00 1.610037898325670236e+00 4.939041051298472262e-01 9.055358709589784727e-01 3.938460918843375014e-01 1.209643802017238562e-01 -3.024418218158208549e-01 2.713272663600495571e-01
8.429923263489438323e-01 2.700397418280183759e-01 1.658361409768779604e-01 1.017249679997221712e+00 1.478988976215072082e+00 1.480511009314251947e+00 -2.763012768008379361e-01 -1.186972700856517404e+00 2.775434470637321738e+00 1.878002837951977755e+00 6.042909144159614998e-01 -1.626271447771117651e-01 -1.068522590937144301e+00 -1.243896920746724977e+00 -1.183989427622548440e+00 -4.409966288548111679e-01
-2.811917496689822493e-01 -3.186503553378217113e-01 -9.883830722248875267e-01 6.997838362947401691e-01 1.480599767481029616e+00 1.467994918529086146e+00 8.057370681134194967e-01 -5.826474941400184848e-01 1.047788552424591124e+00 1.550793723644733557e+00 1.728708995610709342e+00 1.582434182416468271e+00 3.245590844053874990e-01 -3.064758830958519420e-01 -5.384655977814333250e-01 -5.126131239879506696e-01
-9.325645341138252831e-02 6.363249505641995762e-01 4.935868239548835690e-01 2.118980501098037372e+00 -2.334223934010163148e+00 1.904006895037967606e+00 1.192089372627470611e+00 1.067363945807638714e+00 2.988830536843580660e-02 1.394594730788315307e+00 1.695977624838092890e+00 1.373360775706780945e+00 1.149879989232227215e-02 -7.590006642256122982e-01 -1.699634934347062087e-01 1.629986772331899036e+00
7.954118284793368909e-01 1.880158287641926496e+00 1.360074811245117310e+00 2.395639874458411533e+00 -2.647771750285557779e+00 2.527199120465441151e+00 2.392060519469429103e+00 2.341396822480410922e+00 2.261312969831354547e+00 2.455667833838723446e+00 2.316839063457274861e+00 9.672929603845320523e-01 -1.242489783010630289e+00 -1.542326917686203780e+00 6.572678807879366036e-02 -8.532490042217830140e-02
1.276717519157534841e+00 8.817536034988097127e-01 2.466954909211483304e+00 1.949230851664050412e+00 -2.558223475684346049e+00 -2.404331548314500466e+00 2.413193938490843404e+00 2.168740210620655695e+00 2.887935943651769755e+00 2.006503161540808211e+00 1.066500722711019922e+00 7.172786355166667072e-01 7.433002676837313638e-01 -6.980601501312245771e-01 5.834422798416137868e-01 2.141551899244552359e+00
3.107214973902651112e-01 3.886554892660357696e-01 1.069279894555115851e+00 2.110122387288057677e+00 1.960370051650808021e+00 1.784925589324232842e+00 1.520552510514673106e+00 8.062775683968601559e-01 1.630598270544400652e+00 1.052395992533103675e+00 1.276619182116195628e+00 6.385232827836678782e-01 2.809786877893536428e+00 2.752328509806310428e-02 1.070979214138191971e+00 7.510096881948234993e-01
6.554204294189975855e-01 1.237208208956343425e+00 1.266423022851814739e+00 1.759969035813881977e+00 1.712041559893016096e+00 3.027856237188572219e+00 2.500813502146442158e+00 1.636286937064328484e+00 1.437087383870404356e+00 1.295810086415583484e+00 1.374126819711294356e+00 1.229580100097898310e+00 1.514060453443956344e+00 8.386132791112971274e-01 -8.093477715368350145e-01 1.898626248828198804e-02
