2.737911468025600925e+00 3.074553412787196294e+00 2.857419593627015253e+00 2.649622786091408333e+00 -3.103625417633093075e+00 2.882039947199241503e+00 -3.095019145892258017e+00 2.755465123203784561e+00 2.326645460163974999e+00 2.313925772079346910e+00 1.531067850904538341e+00 2.614933277162539760e+00 2.126763855864608921e+00 2.002150821912116019e+00 2.244888940327355531e+00 2.623330035397835935e+00
2.589601590313802326e+00 -2.992317227061636498e+00 -2.235664146558296039e+00 2.914820056675051951e+00 2.977952997341839492e+00 2.594532062538893236e+00 2.382935056912869332e+00 1.691516369483907267e+00 1.427597208748811797e+00 9.677269182839782768e-01 1.599264115087432714e+00 1.839484886131613095e+00 2.090322641637918366e+00 2.013629530581705573e+00 2.896651900133231816e+00 2.379490540852853275e+00
2.474908583424991981e+00 2.480392834720022144e+00 -2.982207129537094659e+00 3.039294675215584274e+00 2.756111927271087225e+00 1.816455098721826422e+00 1.553681327951282887e+00 1.437636950551798964e+00 2.600369404510581628e+00 1.499925139779803906e+00 2.086275211905408433e+00 2.348798028554549777e+00 1.710949801043292640e+00 1.795482560764649183e+00 2.330167472515046967e+00 3.058164227803906066e+00
2.667181899036418002e+00 2.136207360500696151e+00 1.862285671163033340e+00 2.539305974500082108e+00 2.671266926326275826e+00 2.324436342239052156e+00 2.280311543478263037e+00 1.732510005680665044e+00 2.032192028641358839e+00 1.452003126799091159e+00 1.839235243373263717e+00 2.545433863072769753e+00 2.489455644081866037e+00 1.924932270043407501e+00 1.016010933800783445e+00 2.889409208721254618e+00
2.785170839605154214e+00 2.609952635119311637e+00 2.569033627005567588e+00 2.322934056424956761e+00 2.947197397411522424e+00 1.849552336162141541e+00 1.074470026710677706e+00 1.296294035101860365e+00 1.834986344437194550e+00 1.021422878440328752e+00 2.201536377480704409e+00 1.691848932574532727e+00 1.730300899650452751e+00 1.588000954286627797e+00 2.169060604047665652e+00 2.250504749276792893e+00
-2.896303171698018986e+00 2.747629471283139502e+00 2.971276472097381216e+00 2.477996563577923084e+00 2.795438711295823442e+00 2.244154423039952828e+00 2.792307046727960707e+00 2.342147426002156863e+00 2.033964450162363047e+00 9.154267558328406107e-01 1.572035410341681372e+00 1.363325852348736156e+00 2.229924775598758124e+00 2.169015351143891657e+00 2.305034695045960813e+00 2.168666400845063791e+00
2.384704117936812917e+00 2.599390293482782610e+00 2.717119389897627357e+00 2.051349129013687822e+00 2.246968148741322224e+00 2.793185852019307358e+00 1.870491890861074813e+00 2.268045104854624849e+00 2.040135463891416201e+00 1.794481958000387012e+00 1.274939275749811918e+00 1.677728761003589586e+00 2.241242868155198575e+00 2.046949125642459677e+00 1.923059675050244888e+00 1.834322691115550796e+00
1.727232500356875367e+00 2.375191327144048792e+00 1.679261061059142301e+00 1.822542023998975802e+00 2.608171367929577933e+00 2.890925634437283342e+00 1.884429027249095778e+00 2.227385565197308015e+00 1.950669896253699021e+00 1.612338804428550709e+00 1.287471053013111044e+00 2.028004388243373146e+00 2.473717529186861608e+00 2.429869140921750770e+00 2.206901575418407369e+00 1.948292353066294780e+00
2.072756107132040615e+00 1.683313284675390431e+00 1.868619063126126134e+00 1.808965870377685636e+00 2.011315990686577848e+00 2.517570682683678118e+00 2.888219102734559840e+00 2.302875053904149816e+00 1.965462436190672735e+00 2.015401151214216480e+00 1.644782741002304816e+00 1.968888992124939730e+00 1.781927116044974557e+00 1.958239784898595959e+00 2.075194454328245897e+00 1.738384005935158294e+00
2.093291551186050370e+00 2.233041536209186884e+00 1.883592495136461098e+00 2.287870415663282753e+00 1.663133288285666866e+00 2.221680290927128265e+00 2.370902838438000870e+00 2.093761998197086527e+00 1.921254735071870057e+00 1.949113514280198300e+00 2.085699360488239673e+00 1.944029677872025852e+00 1.990230487595358033e+00 2.104562086897903139e+00 2.421988288883080820e+00 2.329159772372364490e+00
