2.115198146616157793e+00 1.513916152681638261e+00 2.240556488102432908e+00 1.400920014613766584e+00 2.383093797696359761e+00 2.810611089449603472e+00 2.711614268915441883e+00 -2.506994613097627500e+00 -2.165308077704499290e+00 -2.089038258914506230e+00 -2.428980134723406792e+00 -2.547124059614220837e+00 -2.212209403482018111e+00 -2.055600998133574553e+00 -2.648404672413651184e+00 -2.501286613908444867e+00
2.366369289391697883e+00 -3.105132943485430452e+00 -2.779438679391986966e+00 2.552575905767994424e+00 2.686503687443411614e+00 -2.711355003765773208e+00 2.737968221469027963e+00 -2.331478865532377931e+00 -1.846596613051018521e+00 -2.145147805625425619e+00 -2.972158919967946566e+00 -2.151790511943525885e+00 -2.794034446772343916e+00 -2.492914336263113650e+00 -2.371894123857754000e+00 2.947101276808056447e+00
2.549491146672631103e+00 -2.640953748157047976e+00 2.769772177949564096e+00 -3.068761710705680823e+00 -2.883504270099408462e+00 -3.066165606590574910e+00 -2.782020971865998948e+00 -2.404312067792021335e+00 -2.423217924890360475e+00 -3.016600401844022450e+00 -2.262931954522086730e+00 -2.285167086804454240e+00 2.950986867330895880e+00 2.944117267949793337e+00 -2.831921140496851397e+00 2.595287256746617199e+00
2.680714863104002976e+00 3.012696878308755100e+00 -3.047183876196065899e+00 -2.322064098893378947e+00 -2.162433225856194241e+00 -1.532957625667345392e+00 2.868487140128903157e+00 -2.146861136428414696e+00 -2.735416184753121982e+00 -2.639384317944669434e+00 -2.711397916307484834e+00 -1.909400405827950786e+00 -2.261701291277524728e+00 2.994915211892180906e+00 2.423556904368011189e+00 2.687187711115706090e+00
2.981965974891978011e+00 -2.988818749441978895e+00 2.932760760080627804e+00 2.958505636718047782e+00 -1.767080655406574552e+00 -1.286583214702612832e+00 -2.635983935716053050e+00 -2.230766224502480632e+00 -2.281403351592865114e+00 -1.618743918270270532e+00 -2.363220475886339766e+00 -1.793227892054018113e+00 2.615889947134311999e+00 2.968077764205676594e+00 1.914372768697711891e+00 2.364587091423415277e+00
-3.026319003791626550e+00 3.116573025944102238e+00 2.817580418878428805e+00 2.688401997814100941e+00 -2.018021202588162311e+00 -2.824509042620160670e+00 -2.806130765731456922e+00 -2.236155200075341298e+00 -2.187229196187210345e+00 -2.474224014499469604e+00 3.109511395310421200e+00 -2.086590291107528472e+00 -2.142915300969052694e+00 -2.389592013164875794e+00 -2.869189174284482391e+00 -1.533555397730432812e+00
-1.963090700461352256e+00 -3.006219674268535424e+00 2.407230922538859286e+00 1.757580241828736733e+00 3.040433587305706897e+00 -2.583834383696309356e+00 -2.282491382646423705e+00 -2.527100522658971560e+00 -2.392058496294090286e+00 -3.130095242479764561e+00 2.857876172782870761e+00 2.691228265294888455e+00 -2.671549341693380875e+00 -1.961393053450564361e+00 -1.972036905637156279e+00 -1.774082563434705717e+00
-2.970262565896520268e+00 -2.994636305886329453e+00 -2.854289447646560784e+00 2.238968420719899655e+00 3.063736623373476853e+00 3.054160190882654113e+00 -2.305857031988077122e+00 -3.079355630619587725e+00 -2.370760670426565131e+00 -3.110321738710452699e+00 1.992744753965447480e+00 -2.479086385383830748e+00 -1.571475907832493801e+00 -1.585499326451956348e+00 -1.671000446166782671e+00 -1.516842121472548044e+00
-2.347547184531418640e+00 -2.691115244304603138e+00 -2.069911223571764047e+00 1.981541237236068120e+00 3.093523296491537344e+00 -3.001056991789169182e+00 3.018330470215741190e+00 -2.473263006023189714e+00 -2.993728533248855239e+00 -2.256921050901421033e+00 2.782432196229188914e+00 3.011977621127021276e+00 -2.076985216727636807e+00 -2.111742788611667976e+00 -1.533886200335549121e+00 -2.049946479300454705e+00
-2.486565145717613223e+00 -2.565718971671160364e+00 -3.124453461145659805e+00 1.921477100217132250e+00 -2.616608006082479232e+00 -2.487031449824751217e+00 2.159027704706049988e+00 -2.816047432086168811e+00 2.985197202658179449e+00 -3.120916055815044832e+00 2.532774497326764962e+00 2.924992930990090834e+00 3.104106936053117494e+00 -3.028845331688529097e+00 -2.670255323945556647e+00 -2.310453222382630845e+00
-1.729020964959854245e+00 -2.286901248418014454e+00 -2.016608815906354657e+00 2.805828308712595476e+00 2.918990715295201266e+00 -2.973141666349835788e+00 2.134505117496714899e+00 3.112286490233201253e+00 2.631715157250660742e+00 3.099191467067735406e+00 2.812467530473013344e+00 3.136979855914904469e+00 -3.056396920317377752e+00 -2.827699518464722672e+00 -2.716181647482998063e+00 -2.147523693365163577e+00
-2.406151735666339775e+00 -3.015725810593122169e+00 -2.672833971961206423e+00 -2.859546024314176371e+00 -3.005538489213132713e+00 -2.384029854174370744e+00 -3.115003988073867802e+00 -2.395616201156045122e+00 2.512047523050020548e+00 2.840658837406186077e+00 2.859277257589289523e+00 2.727774119290159227e+00 2.534779882948612784e+00 3.054883033255811231e+00 -2.822896907424962354e+00 -2.706220214808294333e+00
-1.998629583327017789e+00 -2.270574645804654956e+00 2.562146530159268742e+00 -2.754142254311020110e+00 3.008335865079685867e+00 -2.693455030932821348e+00 -3.026265847074692150e+00 -1.941005349193858143e+00 -5.711854771519158103e-01 2.006083443844404623e+00 2.193039420305469722e+00 2.676270096812960464e+00 2.584042976316487827e+00 -2.737301050184853590e+00 -3.069903487904993344e+00 -2.717387778144456867e+00
2.089192597280364883e+00 2.687970462045206066e+00 2.545976069192707136e+00 2.544152466399163259e+00 2.582938902257648994e+00 2.487224828935172383e+00 2.593052109638099179e+00 -2.087331664684602295e+00 -1.129478235413015286e+00 2.997086151076895355e+00 -2.393824697214465225e+00 -1.713202898482777625e+00 -1.723452006430540973e+00 -1.910056308337211961e+00 -2.755568949968294490e+00 2.737563998733791415e+00
2.203890490685087133e+00 2.957282053112582965e+00 2.262248610480158906e+00 2.549975585357321606e+00 -3.101839624099338888e+00 2.936894157142420081e+00 3.098133045410872644e+00 3.024381908729062207e+00 -1.948060470120849486e+00 -2.265012920117918327e+00 3.047234723911894871e+00 -2.515881592689545698e+00 -1.678027115865506236e+00 2.156103036728809208e+00 2.784219178822330054e+00 2.735523559492180290e+00
2.906373443273976065e+00 2.777870682081051701e+00 2.997102437563925914e+00 -2.960743827387215976e+00 -2.315430586257432921e+00 -2.375855481218328791e+00 -3.114575195779221151e+00 2.655634084880807766e+00 -1.934145117333524455e+00 3.073926698966267690e+00 -2.356565392787075996e+00 -2.804976607539057198e+00 -2.738602413849010819e+00 1.735387395687504331e+00 -2.779639685461365417e+00 -2.559263545904225889e+00
