-2.421356721758718855e+00 -1.131209944026667413e+00 -1.077860462438228861e+00 -4.449928375013736392e-01 -1.491495177028401953e+00 -8.639913780667135557e-01 2.787595275926505953e-02 1.528184391976380230e+00 1.660183404272230989e+00 1.801995468536531919e-01 7.340187006703198236e-01 -5.498724649045640955e-01 -2.108184510725085392e+00 -2.085122223166632871e+00 -2.323529286774851155e+00 -2.657407952127555095e+00
-1.752673922155138175e+00 -1.657712347770448069e+00 -6.121187782843973135e-01 2.155300865023210000e-01 -8.299394499618678589e-01 -1.783054708128625654e+00 9.529133337853291641e-01 1.172219763100519563e+00 1.379894540174267714e+00 1.615600065941328545e+00 -1.003262415272094588e+00 -2.286785688427976027e+00 -1.785083527079400323e+00 -2.519890022712596434e+00 -3.087650957099826954e+00 3.080988726625884411e+00
-1.645130279978488819e+00 1.988827970095142117e+00 4.878274581264235854e-01 6.573963362883571415e-01 -1.668306017124905616e-01 -6.828606057237961435e-01 -1.745276347675948303e+00 2.112931814091431271e+00 3.008448166447200700e-01 -1.404517870694218240e-01 -1.196489442228781730e+00 -8.762826297521396635e-01 3.476103588427477686e-01 9.494239606171074597e-02 2.636260889539752128e+00 -3.052020054806718452e+00
-2.181021091703133075e-01 1.557734674103632665e-02 -2.669146315428376326e+00 -5.918609129915096689e-01 1.619809165726251443e-01 -1.536260011356939126e+00 -1.659144697612875197e+00 -2.651140132654715487e+00 -2.110342362917835501e+00 -1.028782856788107880e+00 -5.322430794717212255e-01 -1.546567600257338526e+00 4.158460209476260161e-01 1.834819313779511241e+00 2.293763209035401651e+00 -5.165958000150364660e-01
1.671369563097072353e-01 -9.474687322225415764e-01 -6.583261833836397958e-01 -1.944654061035046899e+00 -1.426906671442189856e+00 -2.387522658347410509e+00 -2.351984667700949050e+00 -1.286768155764567600e+00 -1.899956440814585257e+00 -3.019535136574959533e-01 -1.100100919981910064e+00 -1.133650257110881077e+00 -1.676664929781096214e-01 9.345458958266360527e-01 1.582402375310443698e+00 2.012688100054062790e-01
-4.326594153380210472e-01 6.640229991126584963e-01 -1.200756976631481177e+00 -1.062701947803039504e+00 -7.299797154160129198e-01 -5.965197722150334947e-01 -2.993411046030093114e+00 -1.750174400701965283e+00 -2.167804588470387817e+00 -1.176455475439901699e+00 2.648835746646188039e+00 -1.493071149547351872e+00 9.917966887487883465e-02 9.908860320117929277e-01 -4.464896693999937938e-01 -1.165871210478352626e+00
-1.589638445831266511e-01 4.026048963772581590e-01 -2.425205351274633880e+00 -2.184177368074733838e+00 -1.670362308411792895e+00 -1.097309293941226782e+00 -1.515393274784301969e+00 -2.345748567742106605e+00 -1.570316029058738128e+00 -6.820341274843009227e-01 -1.092979747811615443e+00 -1.735382376618766598e+00 1.182484525370288919e+00 6.050998796533845203e-01 1.885791820587271905e+00 2.324624704753422144e-01
5.003607180391264064e-01 1.894452790603460057e+00 2.779394958027143758e+00 3.101746520379544236e+00 -1.991773891052689649e+00 -2.746022539399909146e+00 -1.141349561280422309e+00 -1.533886559983852482e+00 -2.934451878138943037e+00 -4.951936894951466332e-04 -8.534394489285613838e-01 1.668388644287262801e-01 -1.421670861743411729e+00 -1.143094604355652910e+00 1.899249944070779683e-01 -4.019779138638904931e-02
1.189742585863319713e+00 2.042113622305506304e+00 2.616364439033684874e+00 2.693427389869680777e+00 -2.162637413426495403e+00 -2.135657912779772793e+00 -1.674314691417390089e+00 -2.602221553131966125e+00 -1.386206113042123267e+00 -3.892713903484273930e-01 5.712354118585428325e-02 6.038002781250257911e-01 1.245382335095817083e+00 -8.056901896910291239e-01 -3.673474801249303479e-01 -8.979931124742107640e-01
-2.302763543897498266e+00 7.555736675157390669e-01 1.904591314004451919e+00 -2.683482428782042017e+00 -2.671064281952329367e+00 -2.663543658650400214e+00 -1.944948633473629007e+00 -1.623632384324190880e+00 -2.589980456993577373e+00 -9.253934455835922668e-01 1.560331485995805290e+00 1.340232102322528762e+00 2.150775212058822874e-04 7.345717863452564389e-01 2.566840694895506855e-02 3.221912796967870696e-01
6.886037129676716995e-02 6.051182736448049715e-01 6.933804211336598300e-01 -2.915618902810508395e+00 -2.632776750780740471e+00 2.485800184639762378e+00 -1.025163479803665068e+00 -1.357805335417517467e+00 -8.600694853895158865e-01 -3.638748877042443097e-01 6.504606415071599868e-01 2.369333456200690413e-01 1.320577111713394369e-01 -6.726574460202706662e-01 -6.477646178155174184e-01 9.598407501322644420e-01
