1.502245558501180467e+00 1.552121143184097996e+00 1.513813309534496554e+00 1.471205484070853942e+00 1.161742493924647679e+00 1.079921060965999047e+00 1.115476892840065570e+00 1.014003261357341090e+00 7.375860330769141715e-01 7.937895787929305502e-01 9.637518977963936972e-01 1.194139350387384280e+00 1.179155867220604392e+00 1.378355727047948509e+00 1.515369941479147498e+00 1.412572405264364006e+00
1.542441636031242735e+00 1.548860144970356734e+00 1.055709524655604747e+00 1.010654530723249733e+00 8.446414704387787964e-01 6.499726787981706666e-01 9.492847019757416627e-01 8.269388932066200626e-01 7.768686079601129224e-01 9.021573523455022059e-01 1.009078567984078578e+00 1.010176180292116310e+00 1.316211043542076853e+00 1.354019569636948139e+00 1.231354474843968649e+00 1.574224412442640997e+00
1.502008364003589724e+00 1.476656128732714679e+00 9.824545605300599727e-01 1.014061446508975006e+00 4.925661618797541608e-01 5.330451212279149198e-01 7.125563789594124842e-01 8.127804895680247332e-01 6.003566776530516735e-01 1.081131124716576908e+00 1.303961558554707079e+00 8.773036608108917278e-01 8.310264565391423108e-01 1.456460265903590123e+00 1.107526397965418186e+00 1.377450947303711981e+00
1.289524615754436443e+00 1.350376729021691702e+00 1.135634508819006294e+00 1.308434174409811135e+00 8.685422025503665155e-01 6.283139599911478079e-01 7.042250107267605808e-01 9.703085987284959524e-01 1.333903932781532076e+00 1.006979968989741403e+00 9.689073230298649309e-01 9.295346591629269906e-01 1.029007837898562983e+00 1.405201082580078031e+00 1.319352363879276568e+00 8.381393079212020591e-01
1.234958015155119160e+00 1.080187164856115878e+00 1.191703815469454364e+00 1.425526141940845148e+00 9.376472795261194815e-01 8.459193033096152892e-01 1.381605712074541747e+00 8.912066455615722527e-01 1.030304394504202969e+00 1.217788655301126788e+00 1.171556324447543762e+00 1.077037760991298221e+00 1.098565188844709883e+00 1.635629836800575720e+00 1.488741430064500326e+00 1.351818300587884103e+00
1.089294522600655846e+00 6.800909202640597062e-01 1.012280016042708342e+00 1.167540360272505406e+00 6.713977429026042332e-01 8.265481835776041786e-01 1.175077043785301534e+00 1.249045972535587135e+00 1.078085522295778809e+00 1.253497962043626623e+00 9.584243967348735627e-01 8.864409456743073124e-01 1.281346071101288286e+00 1.349401196912812795e+00 1.151896263670663778e+00 8.431028763651136071e-01
1.101721758468827250e+00 8.831933888804553989e-01 1.270810488511819880e+00 1.335581243749884850e+00 7.135384126711091790e-01 8.921023044412448311e-01 1.158859868142660510e+00 8.530587303522826348e-01 8.041659331636200614e-01 9.124904934240781751e-01 1.026160438604944769e+00 7.509422825762974707e-01 1.057183859169240625e+00 1.271701322276480361e+00 1.159071539617305469e+00 1.254935203818411171e+00
1.400044563329644998e+00 9.773805801796109360e-01 1.339243800231756154e+00 1.186657678801965154e+00 9.268412339290309498e-01 7.606648776666240508e-01 1.052829116232184115e+00 1.434852140406860377e+00 1.153079363654026634e+00 1.109141714121952393e+00 1.321149089560449408e+00 1.261727696122099340e+00 1.248999085611121940e+00 1.079938526416131195e+00 1.223617816573831396e+00 1.196800879104916948e+00
1.273496035538713489e+00 1.334205387490132289e+00 1.244047607365604158e+00 9.743184695000650652e-01 9.877053313853030314e-01 7.368204748833864226e-01 1.196567529841406907e+00 1.166612695493132623e+00 1.003102132091748144e+00 1.348224648357156275e+00 1.469961295152168113e+00 1.045198743572081979e+00 1.184389693214380479e+00 1.367055695102171509e+00 1.429269643561901892e+00 1.327957584063432561e+00
1.301446151781455063e+00 1.378203290264059966e+00 1.017135619563312110e+00 1.462578170897612662e+00 1.027132801926806893e+00 1.034100284202907671e+00 1.055941974255154348e+00 8.053173215378391925e-01 1.171023182508421856e+00 1.169291739405829755e+00 1.138108236651489191e+00 9.695965134888990811e-01 1.003873989206034212e+00 1.224610401046726693e+00 1.443969444407901648e+00 1.362194523340172436e+00
1.173427067073210539e+00 1.422143527477119695e+00 1.285400671273556839e+00 1.245685803639510425e+00 1.072423995234733418e+00 1.089372256296226249e+00 1.086657496983448601e+00 1.500119735338483196e+00 1.296448104178314020e+00 1.020315604428254863e+00 1.049248917651226298e+00 1.289827581147526381e+00 1.252160812794090861e+00 1.221052356381916004e+00 1.225188774566338790e+00 1.098179609463167727e+00
1.102400248697598339e+00 1.078386036184191710e+00 1.009772088881587537e+00 1.253243602423959935e+00 1.206757880564224283e+00 1.014205208482999998e+00 8.992713016717901464e-01 1.084260223727139039e+00 1.532329345343313109e+00 1.143677525279578555e+00 1.222949368075632703e+00 1.171577051956327109e+00 1.024105727938710020e+00 1.228492270672816300e+00 1.212420180349156107e+00 1.172568280243780015e+00
9.769145378682059233e-01 1.218889930510768549e+00 1.169915213738686788e+00 1.429223538100326873e+00 1.161634030864345135e+00 1.340716193547289992e+00 9.280256363986174595e-01 1.080122886631553536e+00 1.639285274588054842e+00 1.337536114509450202e+00 1.173016170392664259e+00 1.161994158097057195e+00 1.334699135132966230e+00 1.320967487349361980e+00 1.198919868491494789e+00 9.789415976581795631e-01
1.225847902669809031e+00 1.397205814955259973e+00 1.379052321886177435e+00 1.150886712197918049e+00 1.031092331016927321e+00 1.118425754352965873e+00 8.236213712344088167e-01 1.219802113180940450e+00 1.157121021717902654e+00 1.165117461750247996e+00 1.479122577546897688e+00 1.341690873875760914e+00 1.258931094948954721e+00 1.512478038314262196e+00 1.496845906597531695e+00 1.427800566819388273e+00
1.596172854432932775e+00 1.410615926904859707e+00 1.395086944267499796e+00 1.427161927562705435e+00 1.163401743873607952e+00 8.716111445067254992e-01 9.928118216371056848e-01 1.328367300791061023e+00 1.274074507907860143e+00 1.223595035410054432e+00 1.353501976830051801e+00 1.109934975220314035e+00 1.013895515732972541e+00 1.389163455662494551e+00 1.300962052119946311e+00 1.305272472199060729e+00
1.525842333578936838e+00 1.882487390602123112e+00 1.435521941705737214e+00 1.447504046996235028e+00 1.195401296313294504e+00 9.898104713299116231e-01 9.723318997579364353e-01 1.439933367820229959e+00 9.573309509662737415e-01 9.446874971061214321e-01 1.088933906549885755e+00 1.289644011238172849e+00 9.269822410058878859e-01 1.445923823229759986e+00 1.596149603926352301e+00 1.181400850069791231e+00
