-1.625028846561374474e+00 -1.102964304851598687e+00 -1.232807013144555874e+00 -1.267554706945635878e+00 -4.891252701229468203e-01 -9.536511907512982278e-01 -1.086009526534017722e+00 -1.743137418340783285e+00 -1.659965801137351704e+00 -1.737485376265994752e+00 -1.175618636460749045e+00 -8.228275308785214515e-01 -5.948586225508364356e-01 -9.406983876384253929e-01 -1.337889336453766509e+00 -1.645072979324274431e+00
-1.261142091659133158e+00 -1.339004564040051637e+00 -1.332715064633546609e+00 -1.091033321630136443e+00 -8.347997623692855473e-01 -8.145657422845850038e-01 -1.225489789579712552e+00 -1.680233057963685495e+00 -1.519850501279023103e+00 -2.009374407451952393e+00 -1.581279226323321518e+00 -1.014954081212344539e+00 -9.188668844768789201e-01 -5.728059401245354509e-01 -9.958707299589184547e-01 -1.409750348224407146e+00
-1.065994377124779957e+00 -1.204930913792260583e+00 -8.229158915205095903e-01 -1.419030931602283552e+00 -9.740592269080209364e-01 -1.357068703221197215e+00 -1.679792471814471444e+00 -1.670002288016572578e+00 -1.616863033537698779e+00 -1.545553460065530738e+00 -1.517242417710364277e+00 -1.488523489647919584e+00 -1.263524048114660125e+00 -8.905233179194411708e-01 -6.321326972377946385e-01 -1.411190847444175445e+00
-1.052609748268569900e+00 -1.100526043811633103e+00 -8.094301777199747194e-01 -9.258400687458007150e-01 -1.076386648471823193e+00 -8.064794413078055779e-01 -1.811278185015645636e+00 -1.516114980569833293e+00 -1.390508091799261603e+00 -1.198043247735693484e+00 -1.602492597000822583e+00 -1.335764605508420910e+00 -1.137956183468484817e+00 -1.126276973401365344e+00 -1.293542781995878244e+00 -1.502649165251333407e+00
-1.275764071987036008e+00 -1.150674131525726729e+00 -8.822789086964462069e-01 -1.243497306578186024e+00 -6.771033621067840125e-01 -1.373866019955880757e+00 -1.997530272755409619e+00 -1.637456274590682437e+00 -1.507445687739599860e+00 -8.536336710986726084e-01 -1.809015169543766621e+00 -1.582911786541576715e+00 -2.000509013655096702e+00 -1.581702400831453748e+00 -1.385539860466225237e+00 -1.828213760261369725e+00
-1.111904465963164723e+00 -1.085568955803144053e+00 -3.355034626714521739e-02 -1.279814550947328655e+00 -1.075422439492347726e+00 -1.516092028107980827e+00 -1.634149595417057066e+00 -1.520973756324705439e+00 -1.349604688861288038e+00 -1.396428764393924160e+00 -1.568386940979548561e+00 -1.995104024047280378e+00 -1.841048395172950380e+00 -1.440253453164923370e+00 -1.436692335372424578e+00 -1.833851206713437154e+00
-1.288134303282914894e+00 -9.012129915545041836e-01 -8.434250051655808322e-01 -9.147364005900430195e-01 -1.076390099033230241e+00 -1.144349886787879411e+00 -1.589331443393981136e+00 -1.316316678832870846e+00 -1.278474706313346143e+00 -1.709248968486078324e+00 -1.524998148109174778e+00 -1.526870350409872845e+00 -1.567132545959821988e+00 -1.689710178724165957e+00 -1.462555797303426663e+00 -1.915800765727012633e+00
-1.350515634009600285e+00 -1.264531702252193579e+00 -8.281506642816720554e-01 -8.875002082914982271e-01 -6.206185542959968826e-01 -8.422196880857739654e-01 -1.575820280021455799e+00 -1.405130578520008999e+00 -1.287281573518807676e+00 -1.316660487553769521e+00 -1.141069725447334982e+00 -1.292286897250599420e+00 -1.580709302547556039e+00 -1.547795538186810704e+00 -1.217421673659550674e+00 -1.796248729451489501e+00
-1.207497662894342350e+00 -1.119718461484959571e+00 -1.223895960641232739e+00 -1.232967548501724409e+00 -1.166645497108051543e+00 -1.256985255491827713e+00 -8.572426241036389394e-01 -1.056780536607704546e+00 -1.092287894149201133e+00 -1.042003785172821217e+00 -1.176094990047519495e+00 -1.362195115403599832e+00 -1.322077562009482676e+00 -9.462068124573038697e-01 -7.916683667540148628e-01 -1.584253339250144110e+00
-9.059966318684968822e-01 -1.148339791201914872e+00 -9.896206586688799378e-01 -9.678221794842868375e-01 -1.495537742260355296e+00 -1.161232122258466948e+00 -4.448605490408868990e-01 -8.284539347868509207e-01 -1.229657295446886955e+00 -1.027329722398311551e+00 -4.991880059960678295e-01 -8.702373003418336639e-01 -7.762559502550201440e-01 -1.376078327377471044e+00 -1.133201442618340327e+00 -1.230341470458672815e+00
