1.767863560888659036e+00 1.940928069834124248e+00 2.004342573453327780e+00 1.762930505303565987e+00 1.461803870648771930e+00 1.681468039763206246e+00 1.849051127777247894e+00 1.891148004901155311e+00 2.517055497769393746e+00 2.511985045034719199e+00 1.998627559614345461e+00 1.626752343021496960e+00 1.270687995407734361e+00 1.695771829897117389e+00 7.402869617395494428e-01 1.249475825629747572e+00
2.149143822219481859e+00 2.353253449141447184e+00 2.161850618327329610e+00 2.481070894130697368e+00 2.015804607064435316e+00 2.285290795574943523e+00 2.409952602745626393e+00 2.332398246953875542e+00 3.127090625815632574e+00 2.676011992027016451e+00 1.924902731821813484e+00 2.326066424639344543e+00 1.776023897765666160e+00 1.232318897542841629e+00 1.210914286045753130e+00 1.671683423602905894e+00
2.542197816088894502e+00 2.526468681949680217e+00 2.554874603708815251e+00 2.651791249814679396e+00 2.390051715971608370e+00 2.651861227807899457e+00 2.135334640227336767e+00 1.201605170012372437e+00 2.334583755383282444e+00 2.544696423494927640e+00 2.772210933138609334e+00 2.656128615223520395e+00 2.220564810281705714e+00 1.344049280599232565e+00 1.317408627672003174e+00 1.887509395180214433e+00
2.175469815258755268e+00 2.174733120065285963e+00 2.337863500116957205e+00 2.342937689713795457e+00 -3.104274767860402573e+00 2.571217838087692886e+00 2.481109539731696678e+00 1.886476197374418629e+00 2.124615991517742497e+00 2.032007909040603355e+00 2.155432677852100465e+00 2.425093178713599862e+00 1.969258710311046157e+00 1.097168031384195386e+00 1.847663677900087231e+00 2.052237755332029678e+00
2.349693019510530334e+00 2.935549032592234653e+00 2.508216278687407375e+00 2.393055813264432174e+00 2.638562962860341976e+00 2.367588154627644048e+00 2.253885868961987171e+00 1.697152254474186606e+00 1.979015617035545072e+00 2.269262866400853618e+00 2.285732878574893157e+00 2.218574447843181918e+00 2.105362575758884969e+00 1.918240933919211466e+00 2.275533342953194538e+00 2.104744713440259485e+00
2.219149224417976018e+00 2.113328905422686255e+00 1.996743977955416804e+00 2.414036186189894462e+00 1.992847169731701173e+00 2.403642886005082691e+00 2.584397398191796924e+00 2.084720117210678403e+00 2.214465679913137031e+00 1.334089938464116942e+00 2.798452379064532813e+00 2.451525801645662916e+00 2.720890586711846915e+00 2.110155613228290150e+00 2.475336600007245647e+00 2.194064313995595317e+00
2.123935329809424122e+00 2.653539751566840188e+00 2.433516792531771777e+00 2.177986036542498560e+00 1.798606211364994323e+00 1.932278042576270449e+00 1.339838565251917357e+00 2.033896488236941469e+00 1.875714803978468126e+00 1.914556084362815325e+00 2.661791314715218348e+00 2.154389481779975135e+00 2.523612529159975360e+00 2.066128336908332308e+00 1.816735285715573189e+00 1.733936283204692286e+00
2.498003458663665466e+00 2.701255364131235570e+00 2.352310451253207368e+00 1.641800892057147188e+00 2.029106567864660704e+00 2.325686219030393520e+00 1.740823187035326791e+00 2.163987390703619784e+00 2.925601389017948417e+00 2.111670932464748685e+00 3.040469759377758763e+00 2.710608422674256612e+00 1.475435337272302139e+00 1.499967342986422647e+00 2.179708643988452099e+00 2.339547250356128760e+00
2.478991946334833774e+00 2.347403786847120699e+00 2.257284662461122693e+00 1.960482687425024739e+00 2.222673746785268634e+00 2.533783762951085983e+00 1.846569431924509175e+00 2.420459776213516712e+00 2.732778585250096981e+00 2.534178830096665447e+00 2.553843976214459577e+00 2.383152141029515558e+00 1.788613845086572951e+00 1.947338618172862246e+00 2.182666728602122408e+00 1.980780404731020017e+00
2.413773675413942499e+00 1.921657517427676432e+00 1.931064142465755751e+00 1.924669790640402667e+00 2.529562417854777312e+00 1.455839513164280286e+00 1.680885777615832133e+00 2.033776395910611434e+00 2.026090140033719234e+00 1.793011987615192204e+00 2.056622236942162285e+00 1.666350000159605216e+00 1.824270309083463548e+00 2.335471821521582392e+00 1.683727524199406966e+00 1.929041795802632242e+00
1.798027357536992943e+00 1.816967024309104062e+00 1.944526354902908372e+00 1.502867826290505526e+00 1.385945880335109903e+00 2.038250188611724134e+00 1.704136474924012656e+00 1.362694796180129231e+00 2.031018000120191402e+00 2.125849584503438194e+00 1.931280299093502961e+00 1.808032568755352010e+00 2.257710697132612854e+00 2.946482309550194412e+00 2.546349164043408386e+00 2.146431286622715984e+00
2.066229594618802956e+00 1.527502253646035868e+00 1.418344670821343856e+00 1.509446886583349023e+00 1.822443185459648562e+00 1.811678505826203711e+00 1.948382651632091456e+00 1.423858190536248181e+00 1.927382444210459900e+00 1.787405827558842031e+00 2.067952803737193257e+00 2.382716744482470173e+00 2.352365623974356446e+00 2.653648707976712817e+00 2.261422206423884695e+00 2.067166455419894078e+00
9.771842917416426744e-01 2.112263870164552859e+00 1.591006820446607462e+00 1.567758410372810607e+00 1.396120093960626418e+00 1.400312113728001906e+00 1.260062646964742683e+00 1.225237912983363708e+00 1.675378564030436612e+00 2.566485528901877977e+00 1.701056566701418138e+00 2.605766753743635089e+00 2.063593303277797997e+00 2.418539791182784171e+00 2.300978508526354993e+00 1.732244800474741497e+00
1.005259630535080717e+00 1.289931644658324661e+00 1.800087952482772646e+00 1.253985414556762379e+00 1.567644174417049951e+00 1.672222027548988299e+00 1.813121363355538307e+00 1.577395012358175697e+00 1.673632393920046146e+00 2.253529350214288129e+00 2.195738389633792753e+00 2.156421100427860615e+00 2.235787529361878967e+00 2.116590537407591288e+00 2.110452648911635976e+00 1.250500043608512524e+00
1.194726632339461858e+00 1.311157691858751528e+00 1.797857420673202533e+00 1.844098220019060319e+00 1.367536313234953615e+00 1.442314421590946694e+00 1.892098165152028777e+00 2.211536929232056803e+00 2.098517553369327882e+00 2.639045951119448397e+00 2.271707822124676479e+00 1.911416827888926528e+00 1.576744501400026088e+00 1.688231480371413351e+00 1.656034645138579897e+00 1.253981079234094409e+00
1.379088636436104354e+00 9.195437765753542436e-01 1.324419512631384688e+00 1.739818128906790440e+00 1.367043389114690255e+00 1.467343579416535038e+00 1.478257464024301360e+00 1.774071139801235653e+00 2.183668629868372069e+00 2.227001999441417190e+00 2.275410812692188145e+00 1.782706020183998818e+00 2.050032564098755117e+00 1.367940954464416992e+00 1.213364387171972592e+00 1.316039005244586058e+00
