7.159999999999998588e-01 -1.589116196928476832e+00 2.776222505864012202e-03 7.931991185406518374e-01 1.877756242903561371e-03
7.299999999999998712e-01 -1.581363901568334951e+00 3.053731374486098882e-03 7.915602328727010528e-01 1.880274509062431669e-03
7.439999999999998836e-01 -1.571535177708380138e+00 2.881780098950575617e-03 7.840094309405564177e-01 1.988575472163162106e-03
7.579999999999998961e-01 -1.560826973203477630e+00 2.942388078229060157e-03 7.794501673843825529e-01 2.011589282828723374e-03
7.719999999999999085e-01 -1.549582076370382477e+00 2.994505816396036448e-03 7.735517402698998124e-01 2.139638813552166303e-03
7.859999999999999210e-01 -1.538751745506183433e+00 3.134432246378296167e-03 7.671646666857679930e-01 2.333776399648101584e-03
7.999999999999999334e-01 -1.527671038762598021e+00 3.167117597865920942e-03 7.618778514615107689e-01 2.361404379370019013e-03
8.139999999999999458e-01 -1.516698355275042820e+00 3.315954127846551351e-03 7.557002497498980231e-01 2.500905200062610891e-03
8.279999999999999583e-01 -1.505004822998095904e+00 3.274656270761391961e-03 7.494185970047021472e-01 2.561759581565210310e-03
8.419999999999998597e-01 -1.493536638106695014e+00 3.370673920379799529e-03 7.437791800720637836e-01 2.689486568091603320e-03
8.559999999999998721e-01 -1.479228245516911011e+00 3.557274585627352194e-03 7.331490702497698297e-01 3.114778443272133747e-03
8.699999999999998845e-01 -1.467025789136654046e+00 3.677476157480500697e-03 7.268831841080551914e-01 3.224115366824278905e-03
8.839999999999998970e-01 -1.454385914338985231e+00 3.744583371107920982e-03 7.185215035792636984e-01 3.343803915740333182e-03
8.979999999999999094e-01 -1.443791827100395775e+00 3.722996650396867124e-03 7.141366664375686790e-01 3.507093838969602313e-03
9.119999999999999218e-01 -1.427100032725616252e+00 4.047647255343885496e-03 7.017420593748113777e-01 4.063180592314307414e-03
9.259999999999999343e-01 -1.414180346427860613e+00 4.296439123663843909e-03 6.925900382907083097e-01 4.744120262937848685e-03
9.399999999999998357e-01 -1.399153017373238717e+00 4.302707991292438125e-03 6.838969220729828047e-01 4.799351873942112566e-03
9.539999999999998481e-01 -1.382763902183659299e+00 4.507289944020743781e-03 6.722265581833111181e-01 5.314753428267105125e-03
9.679999999999998606e-01 -1.368729804222575952e+00 4.593366622558609468e-03 6.609735330936202802e-01 6.353225717778411032e-03
9.819999999999998730e-01 -1.350860102057022782e+00 4.726585741748769338e-03 6.457778021757639708e-01 7.158124167730220422e-03
9.959999999999998854e-01 -1.334847495364025249e+00 5.117713446661129387e-03 6.334282987379779017e-01 7.910713076537661398e-03
1.010000000000000009e+00 -1.316914335923896617e+00 4.972409609692055206e-03 6.206067158100148085e-01 8.715361387870022153e-03
1.024000000000000021e+00 -1.300617106655001409e+00 5.366480863033973141e-03 6.020037069684094355e-01 1.054952468925531017e-02
1.038000000000000034e+00 -1.278894780093601913e+00 5.339255978238939722e-03 5.824447137307861011e-01 1.183825444313145805e-02
1.052000000000000046e+00 -1.257313738670223779e+00 5.767493407215456072e-03 5.637204426294031290e-01 1.339004981767597142e-02
1.065999999999999837e+00 -1.241063992620556888e+00 5.937622913954248259e-03 5.483684950763043631e-01 1.447164946874963422e-02
1.079999999999999849e+00 -1.220014845116117685e+00 6.112066947145978167e-03 5.242869473327675944e-01 1.632699918684904841e-02
1.093999999999999861e+00 -1.197265895722151363e+00 5.669742130082431990e-03 4.997207654504594032e-01 1.689919416204878344e-02
1.108000000000000096e+00 -1.182221405534647829e+00 5.947217321505260217e-03 4.908261327354801473e-01 1.675934635771027595e-02
1.121999999999999886e+00 -1.162201803759684182e+00 5.898306035214287077e-03 4.648408096616233887e-01 1.760780243621026461e-02
1.135999999999999899e+00 -1.135619185100598116e+00 5.767452806412594855e-03 4.296987997909997858e-01 1.894579363325867016e-02
1.149999999999999911e+00 -1.112860672265411965e+00 5.629625581884196289e-03 4.103284548870851922e-01 1.815389088773711537e-02
1.163999999999999924e+00 -1.097389836077838687e+00 5.578684728222751618e-03 3.977943585314824282e-01 1.781829635971987624e-02
1.177999999999999936e+00 -1.077560386674292658e+00 5.354567130072496357e-03 3.717084964161018190e-01 1.755985528277006352e-02
1.191999999999999948e+00 -1.058810059223597611e+00 4.869811159015215857e-03 3.517219424869753586e-01 1.682057578440900383e-02
1.205999999999999961e+00 -1.039492350593640424e+00 4.925208877436980208e-03 3.375014720732366080e-01 1.614045652128280606e-02
1.219999999999999973e+00 -1.027247056281724635e+00 4.785050039653375095e-03 3.238584724519405489e-01 1.550874822575417505e-02
1.233999999999999986e+00 -1.007624305730016268e+00 4.386689297252827427e-03 3.095615667510249192e-01 1.433073276226944082e-02
1.247999999999999998e+00 -9.931219366254728786e-01 4.325149455603776415e-03 2.949780294663391089e-01 1.376876864288853822e-02
1.262000000000000011e+00 -9.740040897141254428e-01 4.289735884849985199e-03 2.821149913346020499e-01 1.296684716103862177e-02
1.276000000000000023e+00 -9.617267469012991121e-01 4.250974578562215743e-03 2.730606195998262486e-01 1.236502093668962951e-02
1.290000000000000036e+00 -9.515368410295746981e-01 4.043714358118228117e-03 2.639867267230004422e-01 1.156408701053620799e-02
1.304000000000000048e+00 -9.362275087557317965e-01 3.840719309950400666e-03 2.540780388675812351e-01 1.091531112035857426e-02
1.318000000000000060e+00 -9.187828994150427642e-01 3.708738299710751495e-03 2.425416140674951648e-01 1.007054364599841399e-02
1.331999999999999851e+00 -9.088607817278825385e-01 3.727222774179104591e-03 2.375011986271770570e-01 9.781775701792738004e-03
1.345999999999999863e+00 -8.930931545561537899e-01 3.545876184631784143e-03 2.275053595668420636e-01 8.840799983362899669e-03
1.359999999999999876e+00 -8.814888817724402248e-01 3.405218225413156677e-03 2.219785969647126433e-01 8.446459611107104068e-03
1.373999999999999888e+00 -8.724267807323731194e-01 3.259744359489738508e-03 2.151506617071163863e-01 7.985675108217181115e-03
1.387999999999999901e+00 -8.615231661073016189e-01 3.248188643680933151e-03 2.132853403920977053e-01 7.794104553449421324e-03
1.401999999999999913e+00 -8.481246358943149710e-01 3.106209225261988716e-03 2.039870730620486627e-01 7.149180929175862759e-03
1.415999999999999925e+00 -8.387771281698700454e-01 3.043177347342424129e-03 1.990105793221696451e-01 6.952436796489159555e-03
1.429999999999999938e+00 -8.235695826608785408e-01 2.967157563084737038e-03 1.928547545179736533e-01 6.282167959546388486e-03
1.443999999999999950e+00 -8.144034776944071297e-01 2.824993451277982032e-03 1.880086297855692035e-01 6.190430846001284890e-03
1.457999999999999963e+00 -8.069349312621346693e-01 2.804812969062492421e-03 1.869545296663188416e-01 5.922675555525831574e-03
1.471999999999999975e+00 -7.965929507927926867e-01 2.660079178244400665e-03 1.816677404592257350e-01 5.548842702164909560e-03
1.485999999999999988e+00 -7.885627739193014074e-01 2.692711801488194799e-03 1.790084857631891180e-01 5.457664285387212218e-03
1.500000000000000000e+00 -7.773644026083428304e-01 2.654894887830364873e-03 1.746290488286045828e-01 5.170481551251456150e-03
