-7.802806847688589231e-01 -8.239438485589715144e-01 -6.668841361794184408e-01 -6.897256129720403806e-01 -1.578820521042835878e+00 -2.019285716003790032e+00 8.468222585088647225e-02 6.750881909370124445e-01 1.225159926154994361e+00 1.954160511688054491e+00 1.183260093507856991e+00 1.308084695146320753e+00 -4.690479699038577199e-01 -1.217708602821866215e+00 4.965670006450620400e-01 7.002244184519177406e-01
9.031604279898338694e-01 -1.270225634111311175e+00 -1.137504943381762064e-02 4.410426868920824806e-01 -3.971095589225290823e-01 -1.058193316462958444e+00 -6.500343080913234539e-02 4.631334170869020293e-03 -3.552663557765370350e-01 9.141475560479489504e-01 7.680764389560074124e-01 1.158744611705295968e+00 3.041209031938800211e-01 -1.139710958449114520e+00 8.524889355579804429e-01 -1.825931369179510932e-01
2.065544607851351078e+00 -2.419558849075844620e+00 -5.498402460828458738e-01 1.001340742239260340e-01 5.442413189142646102e-03 7.232565365443643923e-02 1.892994011609879124e+00 4.834702169078409217e-01 -3.346770867180442477e-01 1.304372113102766351e-01 1.485433455526421254e+00 1.386339345663097022e+00 2.816521077929838301e-01 2.498901018593923329e+00 2.490947697906425784e+00 -7.321844361949930713e-01
-8.839133945522468228e-01 -1.596713864884442557e+00 -2.319203498974677369e-01 7.389506962383979305e-01 1.758451751970288024e-01 2.771685278642800898e-01 1.251773565440163383e+00 8.990283220359043259e-01 1.915312463216770844e+00 2.024638470230304965e-01 2.682793534564579918e+00 1.794225574204485030e+00 1.144619974781517113e+00 2.669515383332743408e+00 -1.252995805750160840e-01 -1.171127016176972679e+00
-1.515139781827188781e+00 -8.922473770739195453e-01 -1.271588373051566911e+00 -5.567253124943697395e-01 1.742607553706737589e-01 8.906557183929124655e-01 1.773872564904705351e+00 2.028341813432255503e+00 1.149946847197799160e+00 1.020167105793279072e+00 1.644464685577913921e+00 1.344069610358499256e+00 2.235835646749467553e+00 2.329075682045365525e+00 4.829573835337092058e-01 -1.371608493371650583e+00
-2.930166589026446999e+00 -1.630111711847133327e+00 7.858487609107785987e-01 6.266715616676600265e-01 1.250603253721956021e+00 2.158955926409114046e+00 2.486803571082831787e+00 1.561123690036910538e+00 2.149733165611336538e+00 1.287687569423477285e+00 1.788688872648549699e+00 1.349182982276409648e+00 5.091462191740729892e-01 5.522759312220838941e-03 -8.961673400041726412e-01 -3.050937439237399129e+00
-2.927644251183733282e+00 -1.942423963943607612e+00 7.636770742296781211e-01 1.618470437518136684e+00 2.638853860088375303e+00 -2.879210753557993385e+00 2.262489402136183880e+00 2.650084111698607803e+00 2.298701862700814669e+00 2.148698089153353585e+00 1.626103109283983050e+00 1.088570742296387728e+00 1.154451478995244029e+00 -1.685213461907083987e+00 -1.440876361971556552e+00 2.883647741718651680e+00
2.996436367563555692e+00 8.416533167109175873e-01 6.188860833469913558e-01 2.043124565503838141e+00 -2.803816284457867347e+00 -2.738583724481777448e+00 3.087116206600830193e+00 2.867251230830559550e+00 -3.043289061293396269e+00 1.674025549240794497e+00 1.033409068902935379e+00 7.272124422378917208e-01 1.497383878919398059e+00 2.487231281816499440e+00 -2.480980882283813749e+00 -2.494013344403695154e+00
2.751580786454694394e+00 2.905111156497059977e-01 9.447352337021662771e-01 -1.699490777213142012e+00 -2.726604066139128868e+00 -2.999421716823872153e+00 2.096633019439958723e+00 2.028820677116118354e+00 2.397775473199343033e+00 1.338431951824768484e+00 6.776698257730565667e-01 1.167283736771229874e+00 1.066666972502787969e+00 1.732050957872028674e+00 2.067893976167118009e+00 2.822605950213831427e+00
2.216420382956342472e+00 1.714111423508189347e+00 1.184275115462468941e-01 -2.660941355687130305e-01 3.004784236418590382e+00 1.180313961998228356e+00 1.184624249680127805e+00 1.657864675198043480e+00 1.948118737145289936e+00 2.270135587854371195e+00 1.948857610903388826e+00 2.107530833837705675e+00 8.719636088034977695e-01 2.908068006488936597e+00 -2.640560587096894896e+00 2.124071166443994851e+00
