2.596517900705569648e+00 2.694005717606070771e+00 2.885896191802642896e+00 2.484065966136647763e+00 1.810142421382397782e+00 1.809307006842151289e+00 -2.994114932967494980e+00 2.588012791642933408e+00 -2.395306264064945179e+00 -2.599741104749357490e+00 2.803510695320151846e+00 -2.977771638477670901e+00 2.478297702941806513e+00 2.604284392657670644e+00 2.587229723080522792e+00 1.606271641648790771e+00
2.874038018072493816e+00 2.353158301699616484e+00 2.845550595153350848e+00 1.997993775979814757e+00 1.751346745883765488e+00 1.720053711634469851e+00 -1.690657213195181141e+00 3.123811546436070063e+00 -2.916464178743047864e+00 -2.768591131364013247e+00 2.529747804073351425e+00 2.389286617820248093e+00 2.484943254581474470e+00 -2.393982039023853314e+00 3.074123410001927237e+00 1.971258168899213681e+00
-2.711954660597709843e+00 1.779434636967943684e+00 2.840485111708138000e+00 2.140407673922409160e+00 1.382828443641115124e+00 2.300614233308559964e+00 -2.693561710951713373e+00 -1.986274184954715860e+00 -2.889799569760174158e+00 2.845534113597754544e+00 2.438796295752675203e+00 3.053292205436691109e+00 -3.003496440633564468e+00 2.385262229457770111e+00 1.802840941401705699e+00 2.564820309166130574e+00
2.514146332259793226e+00 1.363680293116439790e+00 5.329353188767201877e-01 5.041595782946641791e-01 1.199185613803831485e+00 1.341237907319593692e+00 3.069847821678613808e+00 2.161649798879684337e+00 2.272778507019602046e+00 -2.729298688977555010e+00 2.917754693380008035e+00 3.065455206111273867e+00 3.112034996394642761e+00 -1.641579965996038615e+00 1.356583567636882259e+00 1.866100470421923063e+00
-2.952846283914951631e+00 6.471762209326846760e-01 1.081706495790490719e+00 1.771419675631622503e+00 6.532429345001632415e-01 4.422695319567910427e-02 -2.775031346648582531e+00 1.678613779204212397e+00 1.905288635289012156e+00 1.892711869126873614e+00 1.370509882990966544e+00 2.189540638803490147e+00 2.805222439321148453e+00 2.667389466325894798e+00 1.812766194350929005e+00 2.156706102028629779e+00
1.978516509921173894e+00 1.940795764935274725e+00 1.468842889514931693e+00 1.320168205028657393e+00 1.197961827159190307e+00 1.987375082881052801e+00 2.067098549908592986e+00 2.223569143927331737e+00 2.289371327595691508e+00 1.461152259259927977e+00 1.460141799353128489e+00 2.114869063957198758e+00 2.354378009057467303e+00 2.988801667509044968e+00 1.597363258077455272e+00 1.997006093285226713e+00
1.970215548991786303e+00 2.262700542226210310e+00 1.076516465816485413e+00 9.264111386395448289e-01 1.277411088090899316e+00 1.547612034816371107e+00 2.751062643949383268e+00 2.342557600355396730e+00 2.781223837230009099e+00 1.995062001137861696e+00 3.089035903238299685e+00 2.756782609391412731e+00 2.482661027402901954e+00 -2.987860644777032171e+00 -1.775812238448974512e+00 5.862841077772624754e-01
-1.127690472971482505e+00 1.950329526756112930e+00 1.537648860594283740e+00 1.908302904878095285e+00 7.542592507366936427e-01 2.254836584359798834e+00 2.997351527873311827e+00 2.510339430720830212e+00 2.929079880085850629e+00 2.761147671968853690e+00 2.089285898799984498e+00 2.251428896260460721e+00 2.981329438950495625e+00 2.471246359036170848e+00 2.088601262245076473e+00 9.978939920282267062e-01
7.245757309733917850e-01 1.931227893259597872e+00 1.533604635424114404e+00 2.029198162553050189e+00 2.236291407100277073e+00 1.427459253777626946e+00 2.388749815208308203e+00 1.719411325353296327e+00 2.755612947332213736e+00 -2.825487371534651349e+00 2.095621622091403236e+00 2.365285516246613540e+00 1.861316403193585600e+00 1.829748141176898990e+00 2.564108533640403031e+00 3.920167120271005334e-01
-2.875625630730059168e+00 -2.852961397850913627e+00 2.769925857239644351e+00 1.975228301675799436e+00 1.757314986131010226e+00 1.719960004025462785e+00 2.078712032921177677e+00 2.614986857924537222e+00 1.965013753413146880e+00 1.850018222413170932e+00 1.835327813549961551e+00 2.274931995262002626e+00 1.331968498908174814e+00 1.746216435908117592e+00 2.143097043362948373e+00 2.878949686743783598e+00
